,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
338,154.0,89.0,65.0,25.666666666666668,14.833333333333334,Gasoline -> Cuke -> Chili -> Battery -> Energy drink -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
339,147.0,89.0,58.0,24.5,14.833333333333334,Megabean -> Gasoline -> Cuke -> Viagra -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, MUNCHIES, SLIPPERY, TROPIC_THUNDER"
340,87.5,44.5,43.0,29.166666666666668,14.833333333333334,Megabean -> Banana -> Viagra,"FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER"
341,170.8000030517578,103.80000305175781,67.0,24.400000435965403,14.82857186453683,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, ZOMBIFYING"
342,163.79998779296875,103.79998779296875,60.0,23.399998256138392,14.828569684709821,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,187.60000610351562,118.60000610351562,69.0,23.450000762939453,14.825000762939453,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
344,151.90000915527344,88.90000915527344,63.0,25.316668192545574,14.816668192545572,Battery -> Gasoline -> Viagra -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
345,144.89999389648438,88.89999389648438,56.0,24.149998982747395,14.816665649414062,Banana -> Gasoline -> Cuke -> Chili -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, REFRESHING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,144.89999389648438,88.89999389648438,56.0,24.149998982747395,14.816665649414062,Megabean -> Banana -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
347,168.70001220703125,103.70001220703125,65.0,24.100001743861608,14.814287458147321,Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
348,175.6999969482422,103.69999694824219,72.0,25.099999564034597,14.814285278320312,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Chili -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
349,166.60000610351562,103.60000610351562,63.0,23.800000871930802,14.800000871930804,Banana -> Gasoline -> Megabean -> Chili -> Cuke -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,156.8000030517578,88.80000305175781,68.0,26.133333841959637,14.800000508626303,Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, SPICY, ZOMBIFYING"
351,149.8000030517578,88.80000305175781,61.0,24.96666717529297,14.800000508626303,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SEDATING, ZOMBIFYING"
352,126.0,74.0,52.0,25.2,14.8,Gasoline -> Viagra -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, ENERGIZING, EUPHORIC, LONG_FACED, SPICY, TROPIC_THUNDER"
353,68.5999984741211,29.599998474121094,39.0,34.29999923706055,14.799999237060547,Flu-meds -> Mouthwash,"BALDING, BRIGHT_EYED, SEDATING"
354,51.79999923706055,14.799999237060547,37.0,51.79999923706055,14.799999237060547,Chili,"CALMING, SPICY"
355,92.39999389648438,44.399993896484375,48.0,30.799997965494793,14.799997965494791,Horse semen -> Flu-meds -> Viagra,"BRIGHT_EYED, LONG_FACED, SEDATING, TROPIC_THUNDER"
356,171.5,103.5,68.0,24.5,14.785714285714286,Megabean -> Motor oil -> Cuke -> Chili -> Motor oil -> Cuke -> Battery,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
357,171.5,103.5,68.0,24.5,14.785714285714286,Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, SPICY, ZOMBIFYING"
358,130.89999389648438,73.89999389648438,57.0,26.179998779296874,14.779998779296875,Megabean -> Gasoline -> Cuke -> Horse semen -> Viagra,"BRIGHT_EYED, CALMING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
359,107.0999984741211,59.099998474121094,48.0,26.774999618530273,14.774999618530273,Gasoline -> Cuke -> Mouthwash -> Chili,"BALDING, ENERGIZING, EUPHORIC, LONG_FACED, SPICY, TROPIC_THUNDER"
360,152.60000610351562,88.60000610351562,64.0,25.433334350585938,14.766667683919271,Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen,"BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
361,152.60000610351562,88.60000610351562,64.0,25.433334350585938,14.766667683919271,Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, SPICY, ZOMBIFYING"
362,152.60000610351562,88.60000610351562,64.0,25.433334350585938,14.766667683919271,Gasoline -> Cuke -> Chili -> Addy -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
363,145.59999084472656,88.59999084472656,57.0,24.26666514078776,14.76666514078776,Banana -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
364,145.59999084472656,88.59999084472656,57.0,24.26666514078776,14.76666514078776,Paracetamol -> Megabean -> Viagra -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, EUPHORIC, LONG_FACED, SPICY, TROPIC_THUNDER"
365,167.3000030517578,103.30000305175781,64.0,23.900000435965403,14.757143293108259,Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Viagra -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER"
366,174.3000030517578,103.30000305175781,71.0,24.900000435965403,14.757143293108259,Addy -> Horse semen -> Motor oil -> Megabean -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
367,167.29998779296875,103.29998779296875,64.0,23.899998256138392,14.75714111328125,Paracetamol -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LAXATIVE, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
368,105.0,59.0,46.0,26.25,14.75,Megabean -> Cuke -> Donut -> Viagra,"CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
369,165.20001220703125,103.20001220703125,62.0,23.600001743861608,14.74285888671875,Chili -> Gasoline -> Cuke -> Donut -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, SPICY, TROPIC_THUNDER"
370,165.1999969482422,103.19999694824219,62.0,23.599999564034597,14.742856706891741,Banana -> Gasoline -> Energy drink -> Cuke -> Banana -> Chili -> Battery,"ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
371,165.1999969482422,103.19999694824219,62.0,23.599999564034597,14.742856706891741,Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
372,133.6999969482422,73.69999694824219,60.0,26.73999938964844,14.739999389648437,Gasoline -> Cuke -> Chili -> Battery -> Iodine,"BALDING, BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, SPICY, ZOMBIFYING"
373,126.69999694824219,73.69999694824219,53.0,25.339999389648437,14.739999389648437,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, ENERGIZING, EUPHORIC, LONG_FACED, SPICY, TROPIC_THUNDER"
374,148.39999389648438,88.39999389648438,60.0,24.73333231608073,14.733332316080729,Gasoline -> Cuke -> Chili -> Mouthwash -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
375,88.19999694824219,44.19999694824219,44.0,29.399998982747395,14.733332316080729,Megabean -> Cuke -> Flu-meds,"CYCLOPEAN, ENERGIZING, GLOWING, SEDATING"
376,170.10000610351562,103.10000610351562,67.0,24.300000871930802,14.728572300502233,Chili -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
377,163.09999084472656,103.09999084472656,60.0,23.299998692103795,14.728570120675224,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
378,191.8000030517578,117.80000305175781,74.0,23.975000381469727,14.725000381469727,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
379,109.9000015258789,58.900001525878906,51.0,27.475000381469727,14.725000381469727,Energy drink -> Viagra -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, GLOWING, TROPIC_THUNDER"
380,109.89999389648438,58.899993896484375,51.0,27.474998474121094,14.724998474121094,Megabean -> Cuke -> Iodine -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, TROPIC_THUNDER"
381,131.60000610351562,73.60000610351562,58.0,26.320001220703126,14.720001220703125,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, THOUGHT_PROVOKING, ZOMBIFYING"
382,153.3000030517578,88.30000305175781,65.0,25.5500005086263,14.716667175292969,Gasoline -> Cuke -> Addy -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
383,146.29998779296875,88.29998779296875,58.0,24.383331298828125,14.716664632161459,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
384,175.0,103.0,72.0,25.0,14.714285714285714,Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
385,168.0,103.0,65.0,24.0,14.714285714285714,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Megabean -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
386,168.0,103.0,65.0,24.0,14.714285714285714,Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
387,161.0,103.0,58.0,23.0,14.714285714285714,Gasoline -> Cuke -> Donut -> Donut -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SNEAKY, TROPIC_THUNDER"
388,151.20001220703125,88.20001220703125,63.0,25.200002034505207,14.700002034505209,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
389,151.20001220703125,88.20001220703125,63.0,25.200002034505207,14.700002034505209,Chili -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, SPICY, ZOMBIFYING"
390,151.20001220703125,88.20001220703125,63.0,25.200002034505207,14.700002034505209,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, LONG_FACED, ZOMBIFYING"
391,187.60000610351562,117.60000610351562,70.0,23.450000762939453,14.700000762939453,Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Gasoline -> Cuke -> Chili,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
392,71.4000015258789,29.400001525878906,42.0,35.70000076293945,14.700000762939453,Flu-meds -> Chili,"BRIGHT_EYED, SEDATING, SPICY"
393,144.1999969482422,88.19999694824219,56.0,24.03333282470703,14.699999491373697,Banana -> Gasoline -> Megabean -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
394,129.5,73.5,56.0,25.9,14.7,Chili -> Gasoline -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, SPICY, ZOMBIFYING"
395,129.5,73.5,56.0,25.9,14.7,Gasoline -> Cuke -> Chili -> Viagra -> Iodine,"BALDING, BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
396,107.79999542236328,58.79999542236328,49.0,26.94999885559082,14.69999885559082,Mouthwash -> Energy drink -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, FOGGY"
397,170.8000030517578,102.80000305175781,68.0,24.400000435965403,14.685714721679688,Paracetamol -> Megabean -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SPICY, ZOMBIFYING"
398,149.10000610351562,88.10000610351562,61.0,24.850001017252605,14.683334350585938,Banana -> Gasoline -> Cuke -> Chili -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
399,149.10000610351562,88.10000610351562,61.0,24.850001017252605,14.683334350585938,Gasoline -> Cuke -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
400,149.10000610351562,88.10000610351562,61.0,24.850001017252605,14.683334350585938,Paracetamol -> Megabean -> Cuke -> Chili -> Viagra -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
401,149.10000610351562,88.10000610351562,61.0,24.850001017252605,14.683334350585938,Viagra -> Energy drink -> Gasoline -> Cuke -> Megabean -> Chili,"ATHLETIC, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
402,149.09999084472656,88.09999084472656,61.0,24.849998474121094,14.683331807454428,Energy drink -> Megabean -> Gasoline -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER"
403,149.09999084472656,88.09999084472656,61.0,24.849998474121094,14.683331807454428,Megabean -> Gasoline -> Cuke -> Chili -> Viagra -> Motor oil,"BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER"
404,127.4000015258789,73.4000015258789,54.0,25.480000305175782,14.680000305175781,Banana -> Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
405,120.4000015258789,73.4000015258789,47.0,24.08000030517578,14.680000305175781,Gasoline -> Cuke -> Mouthwash -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
406,105.69999694824219,58.69999694824219,47.0,26.424999237060547,14.674999237060547,Megabean -> Cuke -> Mouthwash -> Viagra,"BALDING, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
407,168.70001220703125,102.70001220703125,66.0,24.100001743861608,14.671430315290179,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Iodine,"BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
408,168.70001220703125,102.70001220703125,66.0,24.100001743861608,14.671430315290179,Paracetamol -> Megabean -> Cuke -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
409,140.0,88.0,52.0,23.333333333333332,14.666666666666666,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Viagra -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
410,207.90000915527344,131.90000915527344,76.0,23.100001017252605,14.655556572808159,Paracetamol -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
411,103.5999984741211,58.599998474121094,45.0,25.899999618530273,14.649999618530273,Mouthwash -> Banana -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GINGERITIS"
412,164.5,102.5,62.0,23.5,14.642857142857142,Energy drink -> Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
413,171.5,102.5,69.0,24.5,14.642857142857142,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
414,171.5,102.5,69.0,24.5,14.642857142857142,Gasoline -> Cuke -> Energy drink -> Chili -> Battery -> Megabean -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
415,171.5,102.5,69.0,24.5,14.642857142857142,Megabean -> Gasoline -> Cuke -> Horse semen -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
416,130.1999969482422,73.19999694824219,57.0,26.039999389648436,14.639999389648438,Megabean -> Motor oil -> Cuke -> Mouthwash -> Battery,"BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
417,142.8000030517578,87.80000305175781,55.0,23.8000005086263,14.633333841959635,Cuke -> Megabean -> Motor oil -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, MUNCHIES, TROPIC_THUNDER"
418,81.89999389648438,43.899993896484375,38.0,27.299997965494793,14.633331298828125,Cuke -> Banana -> Viagra,"GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
419,162.39999389648438,102.39999389648438,60.0,23.199999128069198,14.628570556640625,Paracetamol -> Megabean -> Cuke -> Battery -> Mouthwash -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
420,182.0,117.0,65.0,22.75,14.625,Megabean -> Paracetamol -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
421,108.5,58.5,50.0,27.125,14.625,Megabean -> Cuke -> Chili -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, SPICY, TROPIC_THUNDER"
422,208.60000610351562,131.60000610351562,77.0,23.177778455946182,14.622222900390625,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
423,128.10000610351562,73.10000610351562,55.0,25.620001220703124,14.620001220703125,Gasoline -> Cuke -> Battery -> Donut -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EXPLOSIVE, FOGGY, GLOWING, ZOMBIFYING"
424,128.10000610351562,73.10000610351562,55.0,25.620001220703124,14.620001220703125,Donut -> Cuke -> Megabean -> Horse semen -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
425,135.09999084472656,73.09999084472656,62.0,27.019998168945314,14.619998168945312,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
426,167.3000030517578,102.30000305175781,65.0,23.900000435965403,14.614286150251116,Paracetamol -> Megabean -> Cuke -> Battery -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
427,186.90000915527344,116.90000915527344,70.0,23.36250114440918,14.61250114440918,Gasoline -> Cuke -> Mouthwash -> Megabean -> Flu-meds -> Battery -> Cuke -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
428,206.5,131.5,75.0,22.944444444444443,14.61111111111111,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Cuke -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
429,204.40000915527344,131.40000915527344,73.0,22.711112128363716,14.600001017252604,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
430,152.60000610351562,87.60000610351562,65.0,25.433334350585938,14.600001017252604,Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
431,152.60000610351562,87.60000610351562,65.0,25.433334350585938,14.600001017252604,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SPICY, ZOMBIFYING"
432,152.60000610351562,87.60000610351562,65.0,25.433334350585938,14.600001017252604,Gasoline -> Cuke -> Horse semen -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, LONG_FACED, ZOMBIFYING"
433,152.60000610351562,87.60000610351562,65.0,25.433334350585938,14.600001017252604,Megabean -> Gasoline -> Cuke -> Viagra -> Iodine -> Horse semen,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
434,152.60000610351562,87.60000610351562,65.0,25.433334350585938,14.600001017252604,Gasoline -> Cuke -> Megabean -> Motor oil -> Iodine -> Chili,"BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY"
435,126.0,73.0,53.0,25.2,14.6,Motor oil -> Gasoline -> Cuke -> Banana -> Battery,"BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
