,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
372,273.70001220703125,108.70001220703125,165.0,10.94800048828125,4.34800048828125,Donut -> Iodine -> Horse semen -> Megabean -> Addy -> Battery -> Megabean -> Donut -> Energy drink -> Mouthwash -> Donut -> Banana -> Paracetamol -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
373,273.70001220703125,112.70001220703125,161.0,11.900000530740488,4.900000530740489,Banana -> Gasoline -> Cuke -> Flu-meds -> Megabean -> Chili -> Battery -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Donut -> Mouthwash -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
374,273.70001220703125,96.70001220703125,177.0,11.900000530740488,4.204348356827445,Donut -> Megabean -> Addy -> Horse semen -> Battery -> Megabean -> Iodine -> Donut -> Flu-meds -> Chili -> Gasoline -> Cuke -> Addy -> Donut -> Motor oil -> Energy drink -> Chili -> Motor oil -> Viagra -> Cuke -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
375,273.70001220703125,99.70001220703125,174.0,11.900000530740488,4.334783139436142,Flu-meds -> Gasoline -> Paracetamol -> Megabean -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Horse semen -> Banana -> Donut -> Cuke -> Motor oil -> Chili -> Energy drink -> Motor oil -> Chili -> Viagra -> Cuke -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
376,273.70001220703125,118.70001220703125,155.0,11.900000530740488,5.160870095957881,Donut -> Iodine -> Horse semen -> Megabean -> Addy -> Battery -> Megabean -> Donut -> Energy drink -> Mouthwash -> Donut -> Banana -> Paracetamol -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
377,273.70001220703125,109.70001220703125,164.0,12.440909645774148,4.986364191228693,Megabean -> Flu-meds -> Addy -> Gasoline -> Battery -> Flu-meds -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Donut -> Mouthwash -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
378,273.70001220703125,110.70001220703125,163.0,12.440909645774148,5.031818736683238,Gasoline -> Banana -> Iodine -> Cuke -> Gasoline -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Donut -> Motor oil -> Addy -> Donut -> Energy drink -> Motor oil -> Chili -> Viagra -> Cuke -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
379,273.70001220703125,111.70001220703125,162.0,12.440909645774148,5.077273282137784,Donut -> Chili -> Gasoline -> Banana -> Battery -> Cuke -> Gasoline -> Iodine -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Horse semen -> Addy -> Donut -> Motor oil -> Cuke -> Energy drink -> Chili -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
380,273.70001220703125,106.70001220703125,167.0,12.440909645774148,4.850000554865057,Megabean -> Energy drink -> Addy -> Flu-meds -> Megabean -> Battery -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Donut -> Mouthwash -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,273.70001220703125,110.70001220703125,163.0,13.033333914620536,5.271429152715774,Motor oil -> Megabean -> Banana -> Cuke -> Flu-meds -> Gasoline -> Addy -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Energy drink -> Motor oil -> Addy -> Chili -> Donut -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
382,273.70001220703125,115.70001220703125,158.0,13.033333914620536,5.509524390811012,Horse semen -> Gasoline -> Iodine -> Cuke -> Donut -> Flu-meds -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil -> Viagra -> Chili -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
383,273.70001220703125,103.70001220703125,170.0,13.033333914620536,4.938095819382441,Flu-meds -> Gasoline -> Addy -> Megabean -> Horse semen -> Chili -> Iodine -> Flu-meds -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Addy -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
384,273.70001220703125,118.70001220703125,155.0,13.033333914620536,5.652381533668155,Megabean -> Chili -> Energy drink -> Addy -> Donut -> Mouthwash -> Donut -> Battery -> Horse semen -> Viagra -> Megabean -> Energy drink -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
385,273.70001220703125,114.70001220703125,159.0,13.033333914620536,5.461905343191964,Donut -> Flu-meds -> Gasoline -> Battery -> Energy drink -> Horse semen -> Viagra -> Addy -> Banana -> Megabean -> Energy drink -> Megabean -> Donut -> Horse semen -> Iodine -> Viagra -> Chili -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
386,273.70001220703125,107.70001220703125,166.0,13.033333914620536,5.128572009858631,Megabean -> Chili -> Energy drink -> Iodine -> Flu-meds -> Megabean -> Battery -> Cuke -> Donut -> Motor oil -> Horse semen -> Addy -> Donut -> Energy drink -> Motor oil -> Chili -> Viagra -> Cuke -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
387,273.70001220703125,113.70001220703125,160.0,13.033333914620536,5.414286295572917,Chili -> Gasoline -> Battery -> Cuke -> Donut -> Gasoline -> Iodine -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Horse semen -> Addy -> Donut -> Motor oil -> Cuke -> Energy drink -> Chili -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
388,273.70001220703125,117.70001220703125,156.0,13.033333914620536,5.604762486049107,Banana -> Gasoline -> Iodine -> Megabean -> Flu-meds -> Energy drink -> Donut -> Horse semen -> Addy -> Donut -> Mouthwash -> Donut -> Battery -> Horse semen -> Banana -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
389,273.70001220703125,129.70001220703125,144.0,13.033333914620536,6.176191057477679,Mouthwash -> Donut -> Megabean -> Energy drink -> Addy -> Donut -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
390,273.70001220703125,112.70001220703125,161.0,13.685000610351562,5.635000610351563,Motor oil -> Megabean -> Banana -> Addy -> Gasoline -> Battery -> Flu-meds -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Energy drink -> Motor oil -> Addy -> Chili -> Donut -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
391,273.70001220703125,117.70001220703125,156.0,13.685000610351562,5.885000610351563,Donut -> Addy -> Megabean -> Horse semen -> Iodine -> Donut -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
392,273.70001220703125,118.70001220703125,155.0,13.685000610351562,5.935000610351563,Gasoline -> Banana -> Battery -> Cuke -> Gasoline -> Iodine -> Motor oil -> Megabean -> Cuke -> Iodine -> Horse semen -> Donut -> Motor oil -> Addy -> Energy drink -> Chili -> Donut -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
393,273.70001220703125,123.70001220703125,150.0,13.685000610351562,6.185000610351563,Gasoline -> Iodine -> Cuke -> Donut -> Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Paracetamol -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Chili -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
394,273.70001220703125,122.70001220703125,151.0,13.685000610351562,6.135000610351563,Flu-meds -> Chili -> Banana -> Gasoline -> Cuke -> Horse semen -> Megabean -> Iodine -> Energy drink -> Donut -> Battery -> Cuke -> Addy -> Megabean -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
395,273.70001220703125,124.70001220703125,149.0,13.685000610351562,6.2350006103515625,Motor oil -> Megabean -> Cuke -> Gasoline -> Battery -> Banana -> Cuke -> Flu-meds -> Gasoline -> Horse semen -> Addy -> Donut -> Energy drink -> Motor oil -> Viagra -> Cuke -> Chili -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
396,273.70001220703125,117.70001220703125,156.0,13.685000610351562,5.885000610351563,Gasoline -> Banana -> Horse semen -> Mouthwash -> Iodine -> Gasoline -> Flu-meds -> Cuke -> Gasoline -> Battery -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
397,273.70001220703125,118.70001220703125,155.0,13.685000610351562,5.935000610351563,Iodine -> Paracetamol -> Megabean -> Chili -> Energy drink -> Banana -> Battery -> Gasoline -> Cuke -> Chili -> Addy -> Viagra -> Megabean -> Motor oil -> Cuke -> Iodine -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
398,273.70001220703125,115.70001220703125,158.0,13.685000610351562,5.785000610351562,Gasoline -> Megabean -> Horse semen -> Chili -> Iodine -> Donut -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
399,273.70001220703125,119.70001220703125,154.0,13.685000610351562,5.9850006103515625,Iodine -> Megabean -> Chili -> Energy drink -> Battery -> Flu-meds -> Megabean -> Banana -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
400,273.70001220703125,130.70001220703125,143.0,13.685000610351562,6.535000610351562,Gasoline -> Megabean -> Energy drink -> Battery -> Viagra -> Flu-meds -> Cuke -> Energy drink -> Addy -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
401,273.70001220703125,122.70001220703125,151.0,13.685000610351562,6.135000610351563,Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Donut -> Paracetamol -> Horse semen -> Banana -> Megabean -> Viagra -> Energy drink -> Cuke -> Motor oil -> Addy -> Chili -> Donut -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
402,273.70001220703125,121.70001220703125,152.0,13.685000610351562,6.085000610351562,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Megabean -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Chili -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,273.70001220703125,114.70001220703125,159.0,13.685000610351562,5.7350006103515625,Addy -> Flu-meds -> Gasoline -> Iodine -> Horse semen -> Megabean -> Energy drink -> Donut -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
404,273.70001220703125,113.70001220703125,160.0,13.685000610351562,5.685000610351563,Donut -> Gasoline -> Megabean -> Chili -> Battery -> Iodine -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Horse semen -> Addy -> Donut -> Motor oil -> Cuke -> Energy drink -> Chili -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
405,273.70001220703125,131.70001220703125,142.0,13.685000610351562,6.585000610351562,Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Donut -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
406,273.70001220703125,133.70001220703125,140.0,13.685000610351562,6.685000610351563,Gasoline -> Paracetamol -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
407,273.70001220703125,120.70001220703125,153.0,14.405263800370065,6.352632221422698,Flu-meds -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Energy drink -> Addy -> Chili -> Donut -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
408,273.70001220703125,132.70001220703125,141.0,14.405263800370065,6.984211168791118,Donut -> Flu-meds -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
409,273.70001220703125,133.70001220703125,140.0,14.405263800370065,7.036842747738487,Banana -> Gasoline -> Cuke -> Energy drink -> Chili -> Flu-meds -> Megabean -> Energy drink -> Donut -> Battery -> Viagra -> Cuke -> Addy -> Chili -> Motor oil -> Cuke -> Megabean -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
410,273.70001220703125,133.70001220703125,140.0,14.405263800370065,7.036842747738487,Banana -> Gasoline -> Cuke -> Energy drink -> Chili -> Flu-meds -> Megabean -> Energy drink -> Donut -> Battery -> Viagra -> Cuke -> Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
411,273.70001220703125,126.70001220703125,147.0,14.405263800370065,6.6684216951069075,Donut -> Gasoline -> Banana -> Iodine -> Gasoline -> Megabean -> Cuke -> Addy -> Mouthwash -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
