,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
150,330.3999938964844,195.39999389648438,135.0,41.29999923706055,24.424999237060547,Cuke -> Gasoline -> Banana -> Horse semen -> Megabean -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
151,323.3999938964844,195.39999389648438,128.0,40.42499923706055,24.424999237060547,Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
152,366.79998779296875,219.79998779296875,147.0,40.75555419921875,24.422220865885418,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
153,477.4000244140625,317.4000244140625,160.0,36.72307880108173,24.415386493389423,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
154,303.8000183105469,170.80001831054688,133.0,43.40000261579241,24.40000261579241,Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
155,296.8000183105469,170.80001831054688,126.0,42.40000261579241,24.40000261579241,Donut -> Addy -> Horse semen -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
156,480.20001220703125,317.20001220703125,163.0,36.93846247746394,24.400000939002403,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
157,443.8000183105469,292.8000183105469,151.0,36.98333485921224,24.400001525878906,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
158,443.8000183105469,292.8000183105469,151.0,36.98333485921224,24.400001525878906,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
159,355.6000061035156,219.60000610351562,136.0,39.51111178927951,24.400000678168404,Energy drink -> Paracetamol -> Gasoline -> Banana -> Cuke -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
160,414.3999938964844,268.3999938964844,146.0,37.67272671786222,24.39999944513494,Megabean -> Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
161,414.3999938964844,268.3999938964844,146.0,37.67272671786222,24.39999944513494,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
162,428.3999938964844,268.3999938964844,160.0,38.94545399058949,24.39999944513494,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
163,385.0,244.0,141.0,38.5,24.4,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
164,362.5999755859375,219.5999755859375,143.0,40.28888617621528,24.39999728732639,Gasoline -> Banana -> Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
165,394.79998779296875,243.79998779296875,151.0,39.47999877929688,24.379998779296876,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
166,358.3999938964844,219.39999389648438,139.0,39.82222154405382,24.377777099609375,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
167,449.3999938964844,292.3999938964844,157.0,37.449999491373696,24.366666158040363,Megabean -> Cuke -> Gasoline -> Banana -> Mouthwash -> Horse semen -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
168,420.0,268.0,152.0,38.18181818181818,24.363636363636363,Donut -> Banana -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
169,383.6000061035156,243.60000610351562,140.0,38.36000061035156,24.360000610351562,Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
170,361.1999816894531,219.19998168945312,142.0,40.133331298828125,24.355553521050346,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Addy,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
171,324.79998779296875,194.79998779296875,130.0,40.599998474121094,24.349998474121094,Cuke -> Banana -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
172,422.79998779296875,267.79998779296875,155.0,38.43636252663352,24.345453435724433,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
173,422.79998779296875,267.79998779296875,155.0,38.43636252663352,24.345453435724433,Gasoline -> Banana -> Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
174,448.0,292.0,156.0,37.333333333333336,24.333333333333332,Donut -> Flu-meds -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
175,448.0,292.0,156.0,37.333333333333336,24.333333333333332,Cuke -> Gasoline -> Banana -> Mouthwash -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
176,350.0,219.0,131.0,38.888888888888886,24.333333333333332,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
177,266.0,146.0,120.0,44.333333333333336,24.333333333333332,Gasoline -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
178,320.6000061035156,194.60000610351562,126.0,40.07500076293945,24.325000762939453,Paracetamol -> Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
179,320.6000061035156,194.60000610351562,126.0,40.07500076293945,24.325000762939453,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
180,327.5999755859375,194.5999755859375,133.0,40.94999694824219,24.324996948242188,Megabean -> Cuke -> Gasoline -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
181,334.5999755859375,194.5999755859375,140.0,41.82499694824219,24.324996948242188,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
182,382.20001220703125,243.20001220703125,139.0,38.220001220703125,24.320001220703126,Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
183,236.60000610351562,121.60000610351562,115.0,47.320001220703126,24.320001220703126,Gasoline -> Cuke -> Viagra -> Megabean -> Horse semen,"CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
184,389.1999816894531,243.19998168945312,146.0,38.91999816894531,24.31999816894531,Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
185,453.6000061035156,291.6000061035156,162.0,37.800000508626304,24.3000005086263,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
186,485.8000183105469,315.8000183105469,170.0,37.369232177734375,24.2923091008113,Cuke -> Megabean -> Iodine -> Donut -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,417.20001220703125,267.20001220703125,150.0,37.92727383700284,24.290910200639203,Donut -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Energy drink -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
188,417.20001220703125,267.20001220703125,150.0,37.92727383700284,24.290910200639203,Donut -> Megabean -> Paracetamol -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
189,410.20001220703125,267.20001220703125,143.0,37.2909102006392,24.290910200639203,Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
190,348.6000061035156,218.60000610351562,130.0,38.73333401150174,24.288889567057293,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
191,362.5999755859375,218.5999755859375,144.0,40.28888617621528,24.28888617621528,Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
192,420.0,267.0,153.0,38.18181818181818,24.272727272727273,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
193,358.3999938964844,218.39999389648438,140.0,39.82222154405382,24.266665988498264,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Battery -> Banana -> Horse semen -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
194,358.3999938964844,218.39999389648438,140.0,39.82222154405382,24.266665988498264,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
195,383.6000061035156,242.60000610351562,141.0,38.36000061035156,24.26000061035156,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
196,289.79998779296875,169.79998779296875,120.0,41.399998256138396,24.25714111328125,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Viagra -> Megabean,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
197,408.8000183105469,266.8000183105469,142.0,37.16363802823153,24.254547119140625,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
198,329.0,194.0,135.0,41.125,24.25,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
199,322.0,194.0,128.0,40.25,24.25,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Chili,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
200,354.1999816894531,218.19998168945312,136.0,39.355553521050346,24.244442409939236,Megabean -> Banana -> Cuke -> Paracetamol -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
201,386.3999938964844,242.39999389648438,144.0,38.63999938964844,24.23999938964844,Megabean -> Cuke -> Gasoline -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
202,386.3999938964844,242.39999389648438,144.0,38.63999938964844,24.23999938964844,Cuke -> Flu-meds -> Energy drink -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
203,379.3999938964844,242.39999389648438,137.0,37.939999389648435,24.23999938964844,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
204,393.3999938964844,242.39999389648438,151.0,39.33999938964844,24.23999938964844,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
205,242.1999969482422,121.19999694824219,121.0,48.439999389648435,24.23999938964844,Donut -> Addy -> Battery -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
206,443.8000183105469,290.8000183105469,153.0,36.98333485921224,24.23333485921224,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
207,436.79998779296875,290.79998779296875,146.0,36.3999989827474,24.23333231608073,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
208,267.3999938964844,145.39999389648438,122.0,44.56666564941406,24.23333231608073,Banana -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
209,476.0,315.0,161.0,36.61538461538461,24.23076923076923,Donut -> Megabean -> Paracetamol -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
210,357.0,218.0,139.0,39.666666666666664,24.22222222222222,Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
211,389.1999816894531,242.19998168945312,147.0,38.91999816894531,24.219998168945313,Gasoline -> Cuke -> Donut -> Megabean -> Iodine -> Addy -> Chili -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
212,389.1999816894531,242.19998168945312,147.0,38.91999816894531,24.219998168945313,Mouthwash -> Horse semen -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
213,421.3999938964844,266.3999938964844,155.0,38.30909035422585,24.21818126331676,Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
214,421.3999938964844,266.3999938964844,155.0,38.30909035422585,24.21818126331676,Cuke -> Donut -> Megabean -> Motor oil -> Banana -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
215,414.3999938964844,266.3999938964844,148.0,37.67272671786222,24.21818126331676,Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
216,471.79998779296875,314.79998779296875,157.0,36.29230675330529,24.21538367638221,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Mouthwash -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
217,474.6000061035156,314.6000061035156,160.0,36.50769277719351,24.2000004695012,Cuke -> Gasoline -> Banana -> Mouthwash -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
218,417.20001220703125,266.20001220703125,151.0,37.92727383700284,24.200001109730113,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
219,392.0,242.0,150.0,39.2,24.2,Donut -> Horse semen -> Addy -> Battery -> Horse semen -> Chili -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
220,385.0,242.0,143.0,38.5,24.2,Cuke -> Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
221,392.0,242.0,150.0,39.2,24.2,Megabean -> Banana -> Cuke -> Chili -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
222,385.0,242.0,143.0,38.5,24.2,Cuke -> Flu-meds -> Energy drink -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
223,320.6000061035156,193.60000610351562,127.0,40.07500076293945,24.200000762939453,Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
