,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
186,228.89999389648438,128.89999389648438,100.0,20.80909035422585,11.718181263316762,Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Horse semen -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
187,228.89999389648438,130.89999389648438,98.0,20.80909035422585,11.899999445134943,Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Horse semen -> Donut -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
188,228.89999389648438,140.89999389648438,88.0,20.80909035422585,12.809090354225852,Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
189,228.1999969482422,136.1999969482422,92.0,20.745454268022016,12.381817904385654,Gasoline -> Cuke -> Paracetamol -> Megabean -> Battery -> Cuke -> Horse semen -> Addy -> Motor oil -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
190,228.1999969482422,134.1999969482422,94.0,20.745454268022016,12.19999972256747,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Chili -> Motor oil -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,228.1999969482422,129.1999969482422,99.0,20.745454268022016,11.745454268022018,Gasoline -> Cuke -> Chili -> Battery -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
192,228.1999969482422,128.1999969482422,100.0,20.745454268022016,11.654545177112926,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
193,228.1999969482422,130.1999969482422,98.0,20.745454268022016,11.836363358931107,Gasoline -> Cuke -> Iodine -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GINGERITIS, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
194,228.1999969482422,141.1999969482422,87.0,20.745454268022016,12.836363358931107,Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
195,228.1999969482422,140.1999969482422,88.0,20.745454268022016,12.745454268022018,Megabean -> Gasoline -> Cuke -> Addy -> Paracetamol -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, REFRESHING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
196,228.1999969482422,137.1999969482422,91.0,20.745454268022016,12.472726995294744,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Paracetamol -> Cuke -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
197,228.1999969482422,137.1999969482422,91.0,20.745454268022016,12.472726995294744,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
198,228.1999969482422,133.1999969482422,95.0,20.745454268022016,12.10909063165838,Paracetamol -> Megabean -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
199,228.1999969482422,134.1999969482422,94.0,20.745454268022016,12.19999972256747,Gasoline -> Cuke -> Iodine -> Megabean -> Flu-meds -> Energy drink -> Chili -> Motor oil -> Cuke -> Battery -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
200,228.1999969482422,140.1999969482422,88.0,20.745454268022016,12.745454268022018,Energy drink -> Megabean -> Gasoline -> Cuke -> Addy -> Paracetamol -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, REFRESHING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
201,228.1999969482422,140.1999969482422,88.0,20.745454268022016,12.745454268022018,Banana -> Cuke -> Horse semen -> Chili -> Motor oil -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
202,228.1999969482422,130.1999969482422,98.0,20.745454268022016,11.836363358931107,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Gasoline -> Addy -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
203,228.1999969482422,134.1999969482422,94.0,20.745454268022016,12.19999972256747,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Gasoline -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
204,228.1999969482422,130.1999969482422,98.0,20.745454268022016,11.836363358931107,Chili -> Energy drink -> Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
205,228.1999969482422,137.1999969482422,91.0,20.745454268022016,12.472726995294744,Paracetamol -> Flu-meds -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
206,228.1999969482422,133.1999969482422,95.0,20.745454268022016,12.10909063165838,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
207,228.1999969482422,137.1999969482422,91.0,20.745454268022016,12.472726995294744,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
208,228.1999969482422,134.1999969482422,94.0,20.745454268022016,12.19999972256747,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
209,228.1999969482422,145.1999969482422,83.0,20.745454268022016,13.19999972256747,Megabean -> Motor oil -> Cuke -> Energy drink -> Paracetamol -> Gasoline -> Battery -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
210,228.1999969482422,128.1999969482422,100.0,20.745454268022016,11.654545177112926,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
211,228.1999969482422,134.1999969482422,94.0,20.745454268022016,12.19999972256747,Paracetamol -> Megabean -> Cuke -> Horse semen -> Addy -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
212,228.1999969482422,136.1999969482422,92.0,20.745454268022016,12.381817904385654,Megabean -> Motor oil -> Cuke -> Battery -> Motor oil -> Gasoline -> Cuke -> Chili -> Iodine -> Megabean -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, TROPIC_THUNDER, ZOMBIFYING"
213,228.1999969482422,132.1999969482422,96.0,20.745454268022016,12.01818154074929,Gasoline -> Cuke -> Iodine -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
214,228.1999969482422,146.1999969482422,82.0,20.745454268022016,13.290908813476562,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
215,228.1999969482422,140.1999969482422,88.0,20.745454268022016,12.745454268022018,Cuke -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
216,228.1999969482422,124.19999694824219,104.0,20.745454268022016,11.290908813476562,Megabean -> Addy -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
217,228.1999969482422,138.1999969482422,90.0,20.745454268022016,12.563636086203836,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
218,228.1999969482422,127.19999694824219,101.0,20.745454268022016,11.563636086203836,Banana -> Megabean -> Motor oil -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
219,228.1999969482422,133.1999969482422,95.0,20.745454268022016,12.10909063165838,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
220,228.1999969482422,127.19999694824219,101.0,20.745454268022016,11.563636086203836,Megabean -> Addy -> Megabean -> Motor oil -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
221,228.1999969482422,134.1999969482422,94.0,20.745454268022016,12.19999972256747,Gasoline -> Cuke -> Battery -> Donut -> Mouthwash -> Addy -> Horse semen -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
222,228.1999969482422,143.1999969482422,85.0,20.745454268022016,13.01818154074929,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
223,228.1999969482422,130.1999969482422,98.0,20.745454268022016,11.836363358931107,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
224,228.1999969482422,121.19999694824219,107.0,20.745454268022016,11.01818154074929,Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Motor oil -> Iodine -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
225,228.1999969482422,132.1999969482422,96.0,20.745454268022016,12.01818154074929,Gasoline -> Cuke -> Motor oil -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
226,227.5,142.5,85.0,20.681818181818183,12.954545454545455,Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Gasoline,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
227,227.5,145.5,82.0,20.681818181818183,13.227272727272727,Megabean -> Motor oil -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
228,227.5,137.5,90.0,20.681818181818183,12.5,Paracetamol -> Megabean -> Cuke -> Paracetamol -> Addy -> Gasoline -> Battery -> Cuke -> Chili -> Motor oil -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
229,227.5,131.5,96.0,20.681818181818183,11.954545454545455,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
230,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, REFRESHING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
231,227.5,124.5,103.0,20.681818181818183,11.318181818181818,Megabean -> Motor oil -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
232,227.5,135.5,92.0,20.681818181818183,12.318181818181818,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Chili -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
233,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Energy drink -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
234,227.5,139.5,88.0,20.681818181818183,12.681818181818182,Chili -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Iodine -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
235,227.5,130.5,97.0,20.681818181818183,11.863636363636363,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
236,227.5,135.5,92.0,20.681818181818183,12.318181818181818,Paracetamol -> Megabean -> Cuke -> Energy drink -> Motor oil -> Addy -> Chili -> Cuke -> Battery -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
237,227.5,141.5,86.0,20.681818181818183,12.863636363636363,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
238,227.5,137.5,90.0,20.681818181818183,12.5,Megabean -> Iodine -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
239,227.5,127.5,100.0,20.681818181818183,11.590909090909092,Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
240,227.5,133.5,94.0,20.681818181818183,12.136363636363637,Gasoline -> Cuke -> Iodine -> Paracetamol -> Horse semen -> Gasoline -> Battery -> Cuke -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
241,227.5,138.5,89.0,20.681818181818183,12.590909090909092,Gasoline -> Cuke -> Paracetamol -> Megabean -> Mouthwash -> Battery -> Cuke -> Energy drink -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
242,227.5,136.5,91.0,20.681818181818183,12.409090909090908,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Paracetamol -> Cuke -> Chili -> Addy -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
243,227.5,128.5,99.0,20.681818181818183,11.681818181818182,Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Iodine -> Energy drink -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
244,227.5,142.5,85.0,20.681818181818183,12.954545454545455,Megabean -> Iodine -> Gasoline -> Cuke -> Banana -> Motor oil -> Cuke -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
245,227.5,135.5,92.0,20.681818181818183,12.318181818181818,Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
246,227.5,129.5,98.0,20.681818181818183,11.772727272727273,Motor oil -> Gasoline -> Cuke -> Iodine -> Megabean -> Addy -> Iodine -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
247,227.5,130.5,97.0,20.681818181818183,11.863636363636363,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Motor oil -> Viagra -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
