,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
377,226.10000610351562,113.10000610351562,113.0,18.84166717529297,9.425000508626303,Addy -> Horse semen -> Gasoline -> Battery -> Iodine -> Addy -> Megabean -> Mouthwash -> Banana -> Cuke -> Energy drink -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
378,226.10000610351562,120.10000610351562,106.0,18.84166717529297,10.008333841959635,Iodine -> Megabean -> Motor oil -> Cuke -> Energy drink -> Battery -> Banana -> Horse semen -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
379,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Gasoline -> Megabean -> Cuke -> Battery -> Energy drink -> Flu-meds -> Addy -> Horse semen -> Megabean -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
380,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Chili -> Energy drink -> Banana -> Battery -> Horse semen -> Viagra -> Cuke -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,226.10000610351562,117.10000610351562,109.0,18.84166717529297,9.758333841959635,Energy drink -> Addy -> Megabean -> Flu-meds -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
382,226.10000610351562,102.10000610351562,124.0,18.84166717529297,8.508333841959635,Iodine -> Megabean -> Energy drink -> Horse semen -> Flu-meds -> Addy -> Energy drink -> Battery -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
383,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Donut -> Iodine -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
384,226.10000610351562,121.10000610351562,105.0,18.84166717529297,10.091667175292969,Flu-meds -> Motor oil -> Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
385,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
386,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Gasoline -> Battery -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Addy -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
387,226.10000610351562,124.10000610351562,102.0,18.84166717529297,10.341667175292969,Motor oil -> Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
388,226.10000610351562,116.10000610351562,110.0,18.84166717529297,9.675000508626303,Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Mouthwash -> Iodine -> Donut -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
389,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Gasoline -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Chili -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
390,226.10000610351562,120.10000610351562,106.0,18.84166717529297,10.008333841959635,Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
391,226.10000610351562,105.10000610351562,121.0,18.84166717529297,8.758333841959635,Energy drink -> Chili -> Iodine -> Megabean -> Mouthwash -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
392,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Donut -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Energy drink -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
393,226.10000610351562,105.10000610351562,121.0,18.84166717529297,8.758333841959635,Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Cuke -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
394,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Paracetamol -> Megabean -> Energy drink -> Chili -> Mouthwash -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
395,226.10000610351562,117.10000610351562,109.0,18.84166717529297,9.758333841959635,Gasoline -> Iodine -> Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
396,226.10000610351562,109.10000610351562,117.0,18.84166717529297,9.091667175292969,Flu-meds -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
397,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Gasoline -> Battery -> Motor oil -> Cuke -> Addy -> Horse semen -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
398,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Iodine -> Megabean -> Energy drink -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
399,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Gasoline -> Battery -> Cuke -> Iodine -> Gasoline -> Megabean -> Cuke -> Motor oil -> Iodine -> Chili -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
400,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Gasoline -> Energy drink -> Paracetamol -> Iodine -> Horse semen -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
401,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Gasoline -> Addy -> Energy drink -> Mouthwash -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
402,226.10000610351562,102.10000610351562,124.0,18.84166717529297,8.508333841959635,Iodine -> Gasoline -> Megabean -> Horse semen -> Battery -> Addy -> Megabean -> Iodine -> Mouthwash -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
403,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Energy drink -> Addy -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
404,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Gasoline -> Battery -> Iodine -> Addy -> Horse semen -> Megabean -> Motor oil -> Viagra -> Cuke -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
405,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Megabean -> Energy drink -> Motor oil -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
406,226.10000610351562,104.10000610351562,122.0,18.84166717529297,8.675000508626303,Horse semen -> Addy -> Megabean -> Viagra -> Energy drink -> Flu-meds -> Battery -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
407,226.10000610351562,117.10000610351562,109.0,18.84166717529297,9.758333841959635,Chili -> Energy drink -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
408,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
409,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
410,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Flu-meds -> Addy -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
411,226.10000610351562,113.10000610351562,113.0,18.84166717529297,9.425000508626303,Iodine -> Gasoline -> Megabean -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
412,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Donut -> Chili -> Motor oil -> Mouthwash -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
413,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
414,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Horse semen -> Addy -> Gasoline -> Megabean -> Banana -> Battery -> Cuke -> Paracetamol -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
415,226.10000610351562,102.10000610351562,124.0,18.84166717529297,8.508333841959635,Chili -> Energy drink -> Iodine -> Chili -> Megabean -> Battery -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
416,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Viagra -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
417,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Addy -> Megabean -> Horse semen -> Paracetamol -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
418,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Iodine -> Megabean -> Horse semen -> Motor oil -> Iodine -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
419,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Chili -> Motor oil -> Energy drink -> Iodine -> Horse semen -> Mouthwash -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
420,226.10000610351562,131.10000610351562,95.0,18.84166717529297,10.925000508626303,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
421,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Chili -> Gasoline -> Cuke -> Iodine -> Energy drink -> Battery -> Megabean -> Horse semen -> Addy -> Chili -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
422,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Megabean -> Paracetamol -> Energy drink -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
423,226.10000610351562,117.10000610351562,109.0,18.84166717529297,9.758333841959635,Gasoline -> Iodine -> Energy drink -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
424,226.10000610351562,116.10000610351562,110.0,18.84166717529297,9.675000508626303,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Chili -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
425,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Gasoline -> Iodine -> Flu-meds -> Addy -> Horse semen -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
426,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Addy -> Megabean -> Energy drink -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
427,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Horse semen -> Iodine -> Chili -> Energy drink -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, ZOMBIFYING"
428,226.10000610351562,115.10000610351562,111.0,18.84166717529297,9.591667175292969,Megabean -> Paracetamol -> Battery -> Addy -> Horse semen -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
429,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Megabean -> Paracetamol -> Battery -> Addy -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
430,226.10000610351562,121.10000610351562,105.0,18.84166717529297,10.091667175292969,Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
431,226.10000610351562,114.10000610351562,112.0,20.55454600941051,10.37272782759233,Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
432,226.10000610351562,110.10000610351562,116.0,20.55454600941051,10.009091463955967,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
433,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Horse semen -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
434,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Gasoline -> Iodine -> Donut -> Donut -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
435,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Gasoline -> Megabean -> Iodine -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Addy -> Gasoline -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
436,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Energy drink -> Chili -> Battery -> Megabean -> Iodine -> Donut -> Donut -> Horse semen -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
437,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Banana -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
