,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
60,231.6999969482422,124.69999694824219,107.0,19.308333079020183,10.391666412353516,Motor oil -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Viagra -> Megabean -> Iodine -> Horse semen -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
61,231.6999969482422,130.6999969482422,101.0,19.308333079020183,10.891666412353516,Energy drink -> Flu-meds -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
62,231.6999969482422,121.69999694824219,110.0,19.308333079020183,10.141666412353516,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
63,231.6999969482422,124.69999694824219,107.0,21.063636086203836,11.336363358931107,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
64,231.0,125.0,106.0,19.25,10.416666666666666,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
65,231.0,123.0,108.0,19.25,10.25,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Energy drink -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
66,231.0,128.0,103.0,19.25,10.666666666666666,Iodine -> Gasoline -> Cuke -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
67,231.0,111.0,120.0,19.25,9.25,Iodine -> Megabean -> Horse semen -> Flu-meds -> Gasoline -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
68,231.0,124.0,107.0,19.25,10.333333333333334,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Energy drink -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
69,231.0,123.0,108.0,19.25,10.25,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Megabean -> Cuke -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
70,231.0,133.0,98.0,19.25,11.083333333333334,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
71,231.0,122.0,109.0,19.25,10.166666666666666,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
72,231.0,123.0,108.0,19.25,10.25,Cuke -> Megabean -> Paracetamol -> Megabean -> Energy drink -> Addy -> Gasoline -> Horse semen -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
73,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Energy drink -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
74,230.3000030517578,124.30000305175781,106.0,19.191666920979817,10.358333587646484,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
75,230.3000030517578,123.30000305175781,107.0,19.191666920979817,10.27500025431315,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Gasoline -> Chili -> Mouthwash -> Flu-meds -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
76,230.3000030517578,129.3000030517578,101.0,19.191666920979817,10.77500025431315,Cuke -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
77,230.3000030517578,126.30000305175781,104.0,19.191666920979817,10.52500025431315,Chili -> Energy drink -> Motor oil -> Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
78,230.3000030517578,114.30000305175781,116.0,19.191666920979817,9.52500025431315,Iodine -> Megabean -> Motor oil -> Cuke -> Mouthwash -> Horse semen -> Battery -> Megabean -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
79,230.3000030517578,121.30000305175781,109.0,19.191666920979817,10.108333587646484,Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
80,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Iodine -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
81,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Paracetamol -> Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
82,230.3000030517578,118.30000305175781,112.0,19.191666920979817,9.858333587646484,Gasoline -> Cuke -> Addy -> Battery -> Megabean -> Energy drink -> Gasoline -> Addy -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
83,230.3000030517578,113.30000305175781,117.0,19.191666920979817,9.441666920979818,Iodine -> Megabean -> Flu-meds -> Gasoline -> Addy -> Battery -> Horse semen -> Energy drink -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
84,230.3000030517578,132.3000030517578,98.0,19.191666920979817,11.02500025431315,Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Donut -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
85,230.3000030517578,123.30000305175781,107.0,19.191666920979817,10.27500025431315,Megabean -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
86,230.3000030517578,125.30000305175781,105.0,19.191666920979817,10.441666920979818,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
87,230.3000030517578,114.30000305175781,116.0,19.191666920979817,9.52500025431315,Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
88,230.3000030517578,124.30000305175781,106.0,19.191666920979817,10.358333587646484,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
89,230.3000030517578,125.30000305175781,105.0,19.191666920979817,10.441666920979818,Donut -> Donut -> Megabean -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
90,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Flu-meds -> Energy drink -> Iodine -> Donut -> Chili -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
91,230.3000030517578,125.30000305175781,105.0,19.191666920979817,10.441666920979818,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
92,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
93,229.59999084472656,114.59999084472656,115.0,19.13333257039388,9.549999237060547,Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
94,229.59999084472656,127.59999084472656,102.0,19.13333257039388,10.63333257039388,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
95,229.59999084472656,127.59999084472656,102.0,19.13333257039388,10.63333257039388,Cuke -> Gasoline -> Battery -> Iodine -> Donut -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
96,229.59999084472656,128.59999084472656,101.0,19.13333257039388,10.716665903727213,Paracetamol -> Megabean -> Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
97,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Donut -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
98,229.59999084472656,120.59999084472656,109.0,19.13333257039388,10.049999237060547,Motor oil -> Cuke -> Megabean -> Iodine -> Donut -> Energy drink -> Chili -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
99,229.59999084472656,126.59999084472656,103.0,19.13333257039388,10.549999237060547,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
100,229.59999084472656,129.59999084472656,100.0,19.13333257039388,10.799999237060547,Cuke -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
101,229.59999084472656,117.59999084472656,112.0,19.13333257039388,9.799999237060547,Horse semen -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Energy drink -> Horse semen -> Motor oil -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
102,229.59999084472656,119.59999084472656,110.0,19.13333257039388,9.966665903727213,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Iodine -> Motor oil,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,229.59999084472656,122.59999084472656,107.0,19.13333257039388,10.216665903727213,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,229.59999084472656,127.59999084472656,102.0,19.13333257039388,10.63333257039388,Iodine -> Gasoline -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
106,229.59999084472656,121.59999084472656,108.0,19.13333257039388,10.13333257039388,Paracetamol -> Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
107,229.59999084472656,125.59999084472656,104.0,19.13333257039388,10.466665903727213,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
108,229.59999084472656,125.59999084472656,104.0,19.13333257039388,10.466665903727213,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
109,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Donut -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
110,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
111,229.59999084472656,118.59999084472656,111.0,19.13333257039388,9.88333257039388,Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Megabean -> Gasoline -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
112,229.59999084472656,129.59999084472656,100.0,19.13333257039388,10.799999237060547,Iodine -> Gasoline -> Cuke -> Battery -> Gasoline -> Cuke -> Horse semen -> Iodine -> Donut -> Viagra -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
113,229.59999084472656,126.59999084472656,103.0,19.13333257039388,10.549999237060547,Flu-meds -> Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
114,228.89999389648438,119.89999389648438,109.0,19.0749994913737,9.991666158040365,Chili -> Iodine -> Energy drink -> Battery -> Horse semen -> Banana -> Chili -> Cuke -> Viagra -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
115,228.89999389648438,127.89999389648438,101.0,19.0749994913737,10.658332824707031,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
116,228.89999389648438,118.89999389648438,110.0,19.0749994913737,9.908332824707031,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
117,228.89999389648438,124.89999389648438,104.0,19.0749994913737,10.408332824707031,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
118,228.89999389648438,116.89999389648438,112.0,19.0749994913737,9.741666158040365,Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Mouthwash -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
119,228.89999389648438,122.89999389648438,106.0,19.0749994913737,10.241666158040365,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
120,228.89999389648438,132.89999389648438,96.0,19.0749994913737,11.074999491373697,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
