,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
376,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Mouthwash -> Paracetamol -> Megabean -> Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
377,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
378,217.6999969482422,122.69999694824219,95.0,18.141666412353516,10.22499974568685,Banana -> Motor oil -> Cuke -> Megabean -> Donut -> Donut -> Energy drink -> Chili -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
379,231.6999969482422,122.69999694824219,109.0,19.308333079020183,10.22499974568685,Megabean -> Banana -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
380,217.6999969482422,122.69999694824219,95.0,18.141666412353516,10.22499974568685,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,231.6999969482422,122.69999694824219,109.0,19.308333079020183,10.22499974568685,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
382,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
383,217.6999969482422,122.69999694824219,95.0,18.141666412353516,10.22499974568685,Cuke -> Gasoline -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Energy drink -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
384,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
385,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Energy drink -> Paracetamol -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
386,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Cuke -> Chili -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
387,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Energy drink -> Megabean -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
388,217.6999969482422,122.69999694824219,95.0,18.141666412353516,10.22499974568685,Donut -> Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
389,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Donut -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
390,217.6999969482422,122.69999694824219,95.0,18.141666412353516,10.22499974568685,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, ZOMBIFYING"
391,210.6999969482422,122.69999694824219,88.0,17.558333079020183,10.22499974568685,Banana -> Gasoline -> Cuke -> Donut -> Donut -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
392,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
393,217.6999969482422,122.69999694824219,95.0,18.141666412353516,10.22499974568685,Gasoline -> Cuke -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
394,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Iodine -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
395,217.6999969482422,122.69999694824219,95.0,18.141666412353516,10.22499974568685,Megabean -> Paracetamol -> Cuke -> Energy drink -> Donut -> Megabean -> Chili -> Motor oil -> Cuke -> Viagra -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
396,222.60000610351562,122.60000610351562,100.0,18.5500005086263,10.216667175292969,Paracetamol -> Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
397,222.60000610351562,122.60000610351562,100.0,18.5500005086263,10.216667175292969,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Flu-meds -> Chili -> Iodine -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
398,222.60000610351562,122.60000610351562,100.0,18.5500005086263,10.216667175292969,Donut -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
399,222.60000610351562,122.60000610351562,100.0,18.5500005086263,10.216667175292969,Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Gasoline -> Cuke -> Chili -> Mouthwash -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
400,222.60000610351562,122.60000610351562,100.0,18.5500005086263,10.216667175292969,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
401,222.60000610351562,122.60000610351562,100.0,18.5500005086263,10.216667175292969,Megabean -> Gasoline -> Cuke -> Motor oil -> Cuke -> Gasoline -> Paracetamol -> Battery -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
402,222.60000610351562,122.60000610351562,100.0,18.5500005086263,10.216667175292969,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
403,208.60000610351562,122.60000610351562,86.0,18.96363691850142,11.145455100319602,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
404,208.60000610351562,122.60000610351562,86.0,18.96363691850142,11.145455100319602,Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
405,222.60000610351562,122.60000610351562,100.0,20.23636419122869,11.145455100319602,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
406,215.59999084472656,122.59999084472656,93.0,17.966665903727215,10.216665903727213,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Iodine -> Megabean -> Mouthwash -> Flu-meds -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
407,215.59999084472656,122.59999084472656,93.0,17.966665903727215,10.216665903727213,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
408,229.59999084472656,122.59999084472656,107.0,19.13333257039388,10.216665903727213,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
409,215.59999084472656,122.59999084472656,93.0,17.966665903727215,10.216665903727213,Cuke -> Iodine -> Megabean -> Mouthwash -> Donut -> Donut -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
410,215.59999084472656,122.59999084472656,93.0,17.966665903727215,10.216665903727213,Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
411,215.59999084472656,122.59999084472656,93.0,19.599999167702414,11.14545371315696,Donut -> Gasoline -> Mouthwash -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
412,220.5,122.5,98.0,18.375,10.208333333333334,Gasoline -> Cuke -> Megabean -> Paracetamol -> Battery -> Energy drink -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
413,213.5,122.5,91.0,17.791666666666668,10.208333333333334,Donut -> Motor oil -> Cuke -> Paracetamol -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
414,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Paracetamol -> Megabean -> Cuke -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
415,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Horse semen -> Donut -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
416,220.5,122.5,98.0,18.375,10.208333333333334,Paracetamol -> Cuke -> Donut -> Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
417,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Iodine -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
418,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
419,213.5,122.5,91.0,17.791666666666668,10.208333333333334,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
420,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Donut -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
421,213.5,122.5,91.0,17.791666666666668,10.208333333333334,Donut -> Motor oil -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
422,213.5,122.5,91.0,17.791666666666668,10.208333333333334,Paracetamol -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
423,220.5,122.5,98.0,18.375,10.208333333333334,Iodine -> Gasoline -> Cuke -> Chili -> Viagra -> Motor oil -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
424,220.5,122.5,98.0,18.375,10.208333333333334,Flu-meds -> Paracetamol -> Megabean -> Paracetamol -> Chili -> Cuke -> Megabean -> Iodine -> Horse semen -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER"
425,213.5,122.5,91.0,19.40909090909091,11.136363636363637,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
426,220.5,122.5,98.0,20.045454545454547,11.136363636363637,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
427,227.5,122.5,105.0,20.681818181818183,11.136363636363637,Paracetamol -> Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
428,220.5,122.5,98.0,20.045454545454547,11.136363636363637,Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
429,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Energy drink -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
430,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Flu-meds -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
431,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Flu-meds -> Donut -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
432,204.40000915527344,122.40000915527344,82.0,18.581819014115766,11.127273559570312,Banana -> Gasoline -> Cuke -> Donut -> Megabean -> Battery -> Banana -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
433,225.40000915527344,122.40000915527344,103.0,20.490909923206676,11.127273559570312,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
434,218.39999389648438,122.39999389648438,96.0,18.1999994913737,10.199999491373697,Paracetamol -> Cuke -> Donut -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
435,218.39999389648438,122.39999389648438,96.0,18.1999994913737,10.199999491373697,Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
436,218.39999389648438,122.39999389648438,96.0,18.1999994913737,10.199999491373697,Energy drink -> Banana -> Flu-meds -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
437,218.39999389648438,122.39999389648438,96.0,18.1999994913737,10.199999491373697,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Donut -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
