,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
417,88.9000015258789,40.900001525878906,48.0,29.633333841959637,13.633333841959635,Paracetamol -> Iodine -> Chili,"BRIGHT_EYED, JENNERISING, SLIPPERY, SPICY"
418,81.89999389648438,40.899993896484375,41.0,27.299997965494793,13.633331298828125,Cuke -> Flu-meds -> Viagra,"BRIGHT_EYED, ENERGIZING, SEDATING, TROPIC_THUNDER"
419,81.89999389648438,40.899993896484375,41.0,27.299997965494793,13.633331298828125,Megabean -> Cuke -> Banana,"ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING"
420,155.40000915527344,95.40000915527344,60.0,22.200001307896205,13.628572736467634,Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
421,101.5,54.5,47.0,25.375,13.625,Paracetamol -> Gasoline -> Cuke -> Chili,"ATHLETIC, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER"
422,101.5,54.5,47.0,25.375,13.625,Chili -> Mouthwash -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, ENERGIZING, SPICY, TROPIC_THUNDER"
423,108.5,54.5,54.0,27.125,13.625,Energy drink -> Megabean -> Cuke -> Horse semen,"ATHLETIC, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED"
424,121.0999984741211,68.0999984741211,53.0,24.219999694824217,13.61999969482422,Mouthwash -> Energy drink -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, SNEAKY, TROPIC_THUNDER"
425,128.09999084472656,68.09999084472656,60.0,25.619998168945312,13.619998168945312,Megabean -> Cuke -> Iodine -> Horse semen -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
426,133.6999969482422,81.69999694824219,52.0,22.28333282470703,13.616666158040365,Cuke -> Gasoline -> Paracetamol -> Battery -> Cuke -> Banana,"ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
427,140.6999969482422,81.69999694824219,59.0,23.4499994913737,13.616666158040365,Mouthwash -> Cuke -> Horse semen -> Donut -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING"
428,160.3000030517578,95.30000305175781,65.0,22.900000435965403,13.614286150251116,Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
429,160.3000030517578,95.30000305175781,65.0,22.900000435965403,13.614286150251116,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
430,138.60000610351562,81.60000610351562,57.0,23.100001017252605,13.600001017252604,Gasoline -> Cuke -> Mouthwash -> Viagra -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
431,138.60000610351562,81.60000610351562,57.0,23.100001017252605,13.600001017252604,Mouthwash -> Cuke -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
432,152.60000610351562,81.60000610351562,71.0,25.433334350585938,13.600001017252604,Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
433,86.80000305175781,40.80000305175781,46.0,28.933334350585938,13.600001017252604,Paracetamol -> Addy -> Viagra,"SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
434,86.80000305175781,40.80000305175781,46.0,28.933334350585938,13.600001017252604,Flu-meds -> Megabean -> Viagra,"BRIGHT_EYED, FOGGY, SEDATING, TROPIC_THUNDER"
435,86.80000305175781,40.80000305175781,46.0,28.933334350585938,13.600001017252604,Chili -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, SEDATING, SPICY"
436,126.0,68.0,58.0,25.2,13.6,Cuke -> Megabean -> Iodine -> Flu-meds -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, SEDATING, SLIPPERY"
437,126.0,68.0,58.0,25.2,13.6,Horse semen -> Mouthwash -> Energy drink -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, FOGGY, LONG_FACED"
438,106.4000015258789,54.400001525878906,52.0,26.600000381469727,13.600000381469727,Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, FOGGY, SPICY, TROPIC_THUNDER"
439,106.4000015258789,54.400001525878906,52.0,26.600000381469727,13.600000381469727,Mouthwash -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SLIPPERY, TROPIC_THUNDER"
440,113.4000015258789,54.400001525878906,59.0,28.350000381469727,13.600000381469727,Addy -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, ELECTRIFYING, LONG_FACED, SPICY"
441,79.79999542236328,40.79999542236328,39.0,26.599998474121094,13.599998474121094,Mouthwash -> Banana -> Paracetamol,"ANTI_GRAVITY, BALDING, GINGERITIS, SNEAKY"
442,67.19999694824219,27.199996948242188,40.0,33.599998474121094,13.599998474121094,Iodine -> Banana,"BALDING, GINGERITIS, JENNERISING"
443,143.5,81.5,62.0,23.916666666666668,13.583333333333334,Megabean -> Banana -> Cuke -> Horse semen -> Iodine -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
444,136.5,81.5,55.0,22.75,13.583333333333334,Megabean -> Cuke -> Paracetamol -> Banana -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER"
445,143.5,81.5,62.0,23.916666666666668,13.583333333333334,Mouthwash -> Megabean -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
446,123.9000015258789,67.9000015258789,56.0,24.780000305175783,13.580000305175782,Mouthwash -> Cuke -> Megabean -> Energy drink -> Chili,"ATHLETIC, BALDING, CYCLOPEAN, LONG_FACED, SPICY, TROPIC_THUNDER"
447,123.9000015258789,67.9000015258789,56.0,24.780000305175783,13.580000305175782,Megabean -> Cuke -> Mouthwash -> Horse semen -> Viagra,"BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
448,123.9000015258789,67.9000015258789,56.0,24.780000305175783,13.580000305175782,Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
449,123.9000015258789,67.9000015258789,56.0,24.780000305175783,13.580000305175782,Cuke -> Flu-meds -> Banana -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
450,130.89999389648438,67.89999389648438,63.0,26.179998779296874,13.579998779296876,Addy -> Horse semen -> Energy drink -> Cuke -> Megabean,"ATHLETIC, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
451,84.70000457763672,40.70000457763672,44.0,28.23333485921224,13.566668192545572,Mouthwash -> Megabean -> Paracetamol,"ANTI_GRAVITY, BALDING, SLIPPERY, SNEAKY"
452,91.69999694824219,40.69999694824219,51.0,30.566665649414062,13.566665649414062,Iodine -> Addy -> Viagra,"BALDING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
453,91.69999694824219,40.69999694824219,51.0,30.566665649414062,13.566665649414062,Megabean -> Horse semen -> Flu-meds,"FOGGY, GLOWING, LONG_FACED, SEDATING"
454,178.5,108.5,70.0,22.3125,13.5625,Mouthwash -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
455,102.20000457763672,54.20000457763672,48.0,25.55000114440918,13.55000114440918,Mouthwash -> Banana -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, GINGERITIS, JENNERISING, TROPIC_THUNDER"
456,102.20000457763672,54.20000457763672,48.0,25.55000114440918,13.55000114440918,Mouthwash -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, TROPIC_THUNDER"
457,139.3000030517578,81.30000305175781,58.0,23.21666717529297,13.550000508626303,Mouthwash -> Paracetamol -> Megabean -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, TROPIC_THUNDER"
458,139.3000030517578,81.30000305175781,58.0,23.21666717529297,13.550000508626303,Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Megabean -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
459,176.39999389648438,108.39999389648438,68.0,22.049999237060547,13.549999237060547,Mouthwash -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
460,109.19999694824219,54.19999694824219,55.0,27.299999237060547,13.549999237060547,Addy -> Horse semen -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, ELECTRIFYING, LONG_FACED, SEDATING"
461,146.29998779296875,81.29998779296875,65.0,24.383331298828125,13.549997965494791,Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean -> Viagra,"BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
462,119.70000457763672,67.70000457763672,52.0,23.940000915527342,13.540000915527344,Cuke -> Megabean -> Mouthwash -> Flu-meds -> Viagra,"BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
463,119.70000457763672,67.70000457763672,52.0,23.940000915527342,13.540000915527344,Cuke -> Banana -> Horse semen -> Megabean -> Cuke,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING"
464,119.70000457763672,67.70000457763672,52.0,23.940000915527342,13.540000915527344,Mouthwash -> Energy drink -> Paracetamol -> Megabean -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ENERGIZING, GLOWING"
465,126.69999694824219,67.69999694824219,59.0,25.339999389648437,13.539999389648438,Chili -> Energy drink -> Cuke -> Megabean -> Chili,"ATHLETIC, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
466,82.60000610351562,40.600006103515625,42.0,27.533335367838543,13.533335367838541,Mouthwash -> Energy drink -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, GINGERITIS"
467,144.1999969482422,81.19999694824219,63.0,24.03333282470703,13.533332824707031,Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
468,144.1999969482422,81.19999694824219,63.0,24.03333282470703,13.533332824707031,Motor oil -> Viagra -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
469,89.5999984741211,40.599998474121094,49.0,29.866666158040363,13.533332824707031,Mouthwash -> Iodine -> Chili,"BALDING, JENNERISING, SPICY, TROPIC_THUNDER"
470,82.5999984741211,40.599998474121094,42.0,27.53333282470703,13.533332824707031,Flu-meds -> Paracetamol -> Viagra,"BRIGHT_EYED, SEDATING, SNEAKY, TROPIC_THUNDER"
471,89.5999984741211,40.599998474121094,49.0,29.866666158040363,13.533332824707031,Paracetamol -> Chili -> Addy,"BRIGHT_EYED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
472,82.5999984741211,40.599998474121094,42.0,27.53333282470703,13.533332824707031,Cuke -> Iodine -> Banana,"BALDING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
473,100.10000610351562,54.100006103515625,46.0,25.025001525878906,13.525001525878906,Energy drink -> Paracetamol -> Gasoline -> Banana,"ANTI_GRAVITY, ATHLETIC, GINGERITIS, SLIPPERY, TROPIC_THUNDER"
474,100.10000610351562,54.100006103515625,46.0,25.025001525878906,13.525001525878906,Flu-meds -> Gasoline -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SEDATING, TROPIC_THUNDER"
475,100.10000610351562,54.100006103515625,46.0,25.025001525878906,13.525001525878906,Cuke -> Donut -> Megabean -> Viagra,"CYCLOPEAN, EXPLOSIVE, FOGGY, GLOWING, TROPIC_THUNDER"
476,107.0999984741211,54.099998474121094,53.0,26.774999618530273,13.524999618530273,Horse semen -> Mouthwash -> Energy drink -> Viagra,"ANTI_GRAVITY, BALDING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
477,107.0999984741211,54.099998474121094,53.0,26.774999618530273,13.524999618530273,Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, TROPIC_THUNDER"
478,114.0999984741211,54.099998474121094,60.0,28.524999618530273,13.524999618530273,Battery -> Addy -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED"
479,117.60000610351562,67.60000610351562,50.0,23.520001220703126,13.520001220703126,Mouthwash -> Cuke -> Iodine -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
480,131.60000610351562,67.60000610351562,64.0,26.320001220703126,13.520001220703126,Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
481,124.5999984741211,67.5999984741211,57.0,24.91999969482422,13.519999694824218,Cuke -> Flu-meds -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER"
482,117.5999984741211,67.5999984741211,50.0,23.519999694824218,13.519999694824218,Paracetamol -> Viagra -> Cuke -> Banana -> Horse semen,"ATHLETIC, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
483,124.5999984741211,67.5999984741211,57.0,24.91999969482422,13.519999694824218,Megabean -> Cuke -> Banana -> Horse semen -> Megabean,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING"
484,149.10000610351562,81.10000610351562,68.0,24.850001017252605,13.516667683919271,Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
485,149.09999084472656,81.09999084472656,68.0,24.849998474121094,13.51666514078776,Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, ZOMBIFYING"
486,166.60000610351562,94.60000610351562,72.0,23.800000871930802,13.514286586216517,Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, ZOMBIFYING"
487,159.59999084472656,94.59999084472656,65.0,22.799998692103795,13.514284406389509,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
488,177.09999084472656,108.09999084472656,69.0,22.13749885559082,13.51249885559082,Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
489,157.5,94.5,63.0,22.5,13.5,Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, ZOMBIFYING"
490,140.0,81.0,59.0,23.333333333333332,13.5,Mouthwash -> Megabean -> Cuke -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
491,147.0,81.0,66.0,24.5,13.5,Megabean -> Banana -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
492,140.0,81.0,59.0,23.333333333333332,13.5,Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, TROPIC_THUNDER"
493,122.5,67.5,55.0,24.5,13.5,Cuke -> Megabean -> Flu-meds -> Chili -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER"
494,122.5,67.5,55.0,24.5,13.5,Mouthwash -> Megabean -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, JENNERISING, TROPIC_THUNDER"
495,122.5,67.5,55.0,24.5,13.5,Horse semen -> Mouthwash -> Cuke -> Megabean -> Paracetamol,"ANTI_GRAVITY, BALDING, CYCLOPEAN, LONG_FACED, SLIPPERY, SNEAKY"
496,98.0,54.0,44.0,24.5,13.5,Mouthwash -> Energy drink -> Cuke -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, GINGERITIS, THOUGHT_PROVOKING"
497,112.0,54.0,58.0,28.0,13.5,Addy -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, ELECTRIFYING, LONG_FACED, SLIPPERY"
498,87.5,40.5,47.0,29.166666666666668,13.5,Mouthwash -> Battery -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SEDATING"
499,70.0,27.0,43.0,35.0,13.5,Addy -> Viagra,"CALMING, THOUGHT_PROVOKING, TROPIC_THUNDER"
