,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
397,123.9000015258789,56.900001525878906,67.0,24.780000305175783,11.38000030517578,Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
398,123.9000015258789,56.900001525878906,67.0,24.780000305175783,11.38000030517578,Megabean -> Paracetamol -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
399,190.40000915527344,102.40000915527344,88.0,21.15555657280816,11.377778795030382,Gasoline -> Paracetamol -> Banana -> Megabean -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
400,183.39999389648438,102.39999389648438,81.0,20.377777099609375,11.377777099609375,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, ZOMBIFYING"
401,115.5,45.5,70.0,28.875,11.375,Megabean -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
402,108.5,45.5,63.0,27.125,11.375,Energy drink -> Donut -> Megabean -> Chili,"CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SPICY"
403,144.1999969482422,68.19999694824219,76.0,24.03333282470703,11.366666158040365,Mouthwash -> Megabean -> Energy drink -> Chili -> Battery -> Viagra,"BALDING, BRIGHT_EYED, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
404,144.1999969482422,68.19999694824219,76.0,24.03333282470703,11.366666158040365,Megabean -> Addy -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
405,144.1999969482422,68.19999694824219,76.0,24.03333282470703,11.366666158040365,Megabean -> Paracetamol -> Addy -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
406,137.1999969482422,68.19999694824219,69.0,22.866666158040363,11.366666158040365,Paracetamol -> Megabean -> Motor oil -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, MUNCHIES, TROPIC_THUNDER"
407,144.1999969482422,68.19999694824219,76.0,24.03333282470703,11.366666158040365,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, SPICY, THOUGHT_PROVOKING"
408,137.1999969482422,68.19999694824219,69.0,22.866666158040363,11.366666158040365,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY"
409,217.0,125.0,92.0,19.727272727272727,11.363636363636363,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
410,172.90000915527344,90.90000915527344,82.0,21.61250114440918,11.36250114440918,Mouthwash -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
411,172.90000915527344,90.90000915527344,82.0,21.61250114440918,11.36250114440918,Horse semen -> Motor oil -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
412,128.8000030517578,56.80000305175781,72.0,25.76000061035156,11.360000610351562,Energy drink -> Battery -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
413,128.8000030517578,56.80000305175781,72.0,25.76000061035156,11.360000610351562,Addy -> Horse semen -> Donut -> Megabean -> Viagra,"CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
414,135.8000030517578,56.80000305175781,79.0,27.160000610351563,11.360000610351562,Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY"
415,150.5,79.5,71.0,21.5,11.357142857142858,Paracetamol -> Gasoline -> Cuke -> Chili -> Mouthwash -> Banana -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
416,157.5,79.5,78.0,22.5,11.357142857142858,Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
417,164.5,79.5,85.0,23.5,11.357142857142858,Megabean -> Addy -> Paracetamol -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
418,135.10000610351562,68.10000610351562,67.0,22.51666768391927,11.350001017252604,Megabean -> Paracetamol -> Chili -> Mouthwash -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, SPICY, TROPIC_THUNDER"
419,106.4000015258789,45.400001525878906,61.0,26.600000381469727,11.350000381469727,Donut -> Megabean -> Chili -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER"
420,113.4000015258789,45.400001525878906,68.0,28.350000381469727,11.350000381469727,Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY"
421,163.79998779296875,90.79998779296875,73.0,20.474998474121094,11.349998474121094,Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
422,149.09999084472656,68.09999084472656,81.0,24.849998474121094,11.349998474121094,Megabean -> Energy drink -> Addy -> Chili -> Battery -> Viagra,"BRIGHT_EYED, GLOWING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
423,142.09999084472656,68.09999084472656,74.0,23.683331807454426,11.349998474121094,Paracetamol -> Gasoline -> Cuke -> Addy -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
424,142.09999084472656,68.09999084472656,74.0,23.683331807454426,11.349998474121094,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
425,142.09999084472656,68.09999084472656,74.0,23.683331807454426,11.349998474121094,Megabean -> Paracetamol -> Energy drink -> Megabean -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
426,142.09999084472656,68.09999084472656,74.0,23.683331807454426,11.349998474121094,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY"
427,191.10000610351562,102.10000610351562,89.0,21.233334011501736,11.344445122612846,Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
428,148.40000915527344,79.40000915527344,69.0,21.200001307896205,11.342858450753349,Motor oil -> Banana -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
429,155.40000915527344,79.40000915527344,76.0,22.200001307896205,11.342858450753349,Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
430,148.40000915527344,79.40000915527344,69.0,21.200001307896205,11.342858450753349,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, TROPIC_THUNDER, ZOMBIFYING"
431,162.39999389648438,79.39999389648438,83.0,23.199999128069198,11.342856270926339,Chili -> Viagra -> Energy drink -> Battery -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
432,126.70000457763672,56.70000457763672,70.0,25.340000915527344,11.340000915527344,Megabean -> Paracetamol -> Chili -> Mouthwash -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, SPICY, THOUGHT_PROVOKING"
433,126.69999694824219,56.69999694824219,70.0,25.339999389648437,11.339999389648437,Energy drink -> Chili -> Megabean -> Battery -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SPICY, ZOMBIFYING"
434,175.6999969482422,90.69999694824219,85.0,21.962499618530273,11.337499618530273,Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
435,175.6999969482422,90.69999694824219,85.0,21.962499618530273,11.337499618530273,Paracetamol -> Gasoline -> Cuke -> Horse semen -> Chili -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
436,196.0,102.0,94.0,21.77777777777778,11.333333333333334,Paracetamol -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
437,147.0,68.0,79.0,24.5,11.333333333333334,Donut -> Donut -> Addy -> Battery -> Horse semen -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, ZOMBIFYING"
438,140.0,68.0,72.0,23.333333333333332,11.333333333333334,Megabean -> Paracetamol -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER"
439,133.0,68.0,65.0,22.166666666666668,11.333333333333334,Gasoline -> Cuke -> Donut -> Viagra -> Megabean -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
440,140.0,68.0,72.0,23.333333333333332,11.333333333333334,Flu-meds -> Energy drink -> Donut -> Megabean -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
441,147.0,68.0,79.0,24.5,11.333333333333334,Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SPICY"
442,84.0,34.0,50.0,28.0,11.333333333333334,Mouthwash -> Banana -> Viagra,"BALDING, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
443,209.3000030517578,113.30000305175781,96.0,20.93000030517578,11.330000305175782,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Gasoline -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,160.3000030517578,79.30000305175781,81.0,22.900000435965403,11.32857186453683,Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
445,153.3000030517578,79.30000305175781,74.0,21.900000435965403,11.32857186453683,Banana -> Horse semen -> Energy drink -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER"
446,111.30000305175781,45.30000305175781,66.0,27.825000762939453,11.325000762939453,Megabean -> Energy drink -> Flu-meds -> Battery,"BRIGHT_EYED, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
447,111.30000305175781,45.30000305175781,66.0,27.825000762939453,11.325000762939453,Megabean -> Battery -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED"
448,186.90000915527344,101.90000915527344,85.0,20.76666768391927,11.322223239474827,Motor oil -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
449,117.5999984741211,56.599998474121094,61.0,23.519999694824218,11.319999694824219,Viagra -> Gasoline -> Cuke -> Banana -> Battery,"BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,137.90000915527344,67.90000915527344,70.0,22.98333485921224,11.316668192545572,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
451,137.90000915527344,67.90000915527344,70.0,22.98333485921224,11.316668192545572,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Chili,"CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
452,137.90000915527344,67.90000915527344,70.0,22.98333485921224,11.316668192545572,Energy drink -> Donut -> Megabean -> Paracetamol -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SNEAKY, SPICY"
453,144.89999389648438,67.89999389648438,77.0,24.149998982747395,11.316665649414062,Gasoline -> Motor oil -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
454,151.20001220703125,79.20001220703125,72.0,21.600001743861608,11.314287458147321,Chili -> Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,151.20001220703125,79.20001220703125,72.0,21.600001743861608,11.314287458147321,Megabean -> Motor oil -> Cuke -> Paracetamol -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
456,164.5,90.5,74.0,20.5625,11.3125,Paracetamol -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, JENNERISING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
457,184.8000030517578,101.80000305175781,83.0,20.533333672417534,11.311111450195312,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
458,191.8000030517578,101.80000305175781,90.0,21.311111450195312,11.311111450195312,Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
459,212.09999084472656,113.09999084472656,99.0,21.209999084472656,11.309999084472656,Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,169.40000915527344,90.40000915527344,79.0,21.17500114440918,11.30000114440918,Flu-meds -> Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
461,149.10000610351562,79.10000610351562,70.0,21.300000871930802,11.300000871930804,Paracetamol -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,156.10000610351562,79.10000610351562,77.0,22.300000871930802,11.300000871930804,Megabean -> Paracetamol -> Megabean -> Donut -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
463,135.8000030517578,67.80000305175781,68.0,22.633333841959637,11.300000508626303,Donut -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, SNEAKY, SPICY, TROPIC_THUNDER"
464,122.5,56.5,66.0,24.5,11.3,Battery -> Megabean -> Paracetamol -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, SNEAKY, TROPIC_THUNDER"
465,129.5,56.5,73.0,25.9,11.3,Addy -> Horse semen -> Mouthwash -> Megabean -> Viagra,"BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
466,129.5,56.5,73.0,25.9,11.3,Megabean -> Paracetamol -> Chili -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
467,122.5,56.5,66.0,24.5,11.3,Megabean -> Paracetamol -> Megabean -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING"
468,176.39999389648438,90.39999389648438,86.0,22.049999237060547,11.299999237060547,Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,109.19999694824219,45.19999694824219,64.0,27.299999237060547,11.299999237060547,Energy drink -> Mouthwash -> Megabean -> Chili,"BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY"
470,194.59999084472656,101.59999084472656,93.0,21.62222120496962,11.288887871636284,Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Flu-meds -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
471,167.3000030517578,90.30000305175781,77.0,20.912500381469727,11.287500381469727,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Battery -> Cuke -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,174.3000030517578,90.30000305175781,84.0,21.787500381469727,11.287500381469727,Motor oil -> Paracetamol -> Addy -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
473,154.0,79.0,75.0,22.0,11.285714285714286,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Chili -> Battery,"BRIGHT_EYED, GINGERITIS, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,161.0,79.0,82.0,23.0,11.285714285714286,Paracetamol -> Megabean -> Motor oil -> Cuke -> Addy -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
475,147.0,79.0,68.0,21.0,11.285714285714286,Banana -> Gasoline -> Paracetamol -> Chili -> Megabean -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
476,154.0,79.0,75.0,22.0,11.285714285714286,Gasoline -> Cuke -> Donut -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
477,140.6999969482422,67.69999694824219,73.0,23.4499994913737,11.283332824707031,Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
478,120.4000015258789,56.400001525878906,64.0,24.08000030517578,11.280000305175781,Gasoline -> Paracetamol -> Battery -> Cuke -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, MUNCHIES, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
479,120.4000015258789,56.400001525878906,64.0,24.08000030517578,11.280000305175781,Megabean -> Paracetamol -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER"
480,120.4000015258789,56.400001525878906,64.0,24.08000030517578,11.280000305175781,Gasoline -> Cuke -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
481,127.4000015258789,56.400001525878906,71.0,25.480000305175782,11.280000305175781,Megabean -> Paracetamol -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY"
482,127.39999389648438,56.399993896484375,71.0,25.479998779296874,11.279998779296875,Donut -> Megabean -> Energy drink -> Chili -> Battery,"BRIGHT_EYED, CALORIE_DENSE, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
483,165.1999969482422,90.19999694824219,75.0,20.649999618530273,11.274999618530273,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Chili,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,165.1999969482422,90.19999694824219,75.0,20.649999618530273,11.274999618530273,Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
485,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Mouthwash -> Megabean -> Chili -> Viagra,"BALDING, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER"
486,114.0999984741211,45.099998474121094,69.0,28.524999618530273,11.274999618530273,Megabean -> Addy -> Horse semen -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
487,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Battery -> Donut -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, TROPIC_THUNDER"
488,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Megabean -> Paracetamol -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, SNEAKY"
489,114.0999984741211,45.099998474121094,69.0,28.524999618530273,11.274999618530273,Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY"
490,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Megabean -> Paracetamol -> Megabean -> Flu-meds,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING"
491,158.89999389648438,78.89999389648438,80.0,22.699999128069198,11.271427699497767,Energy drink -> Gasoline -> Paracetamol -> Megabean -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
492,203.70001220703125,112.70001220703125,91.0,20.370001220703124,11.270001220703126,Gasoline -> Motor oil -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
493,190.40000915527344,101.40000915527344,89.0,21.15555657280816,11.266667683919271,Chili -> Viagra -> Energy drink -> Megabean -> Chili -> Battery -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
