,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
397,141.39999389648438,70.39999389648438,71.0,23.566665649414062,11.733332316080729,Gasoline -> Cuke -> Horse semen -> Battery -> Iodine -> Viagra,"BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
398,141.39999389648438,70.39999389648438,71.0,23.566665649414062,11.733332316080729,Cuke -> Megabean -> Motor oil -> Iodine -> Horse semen -> Viagra,"CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
399,141.39999389648438,70.39999389648438,71.0,23.566665649414062,11.733332316080729,Iodine -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SLIPPERY, TROPIC_THUNDER"
400,141.39999389648438,70.39999389648438,71.0,23.566665649414062,11.733332316080729,Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
401,134.39999389648438,70.39999389648438,64.0,22.399998982747395,11.733332316080729,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, REFRESHING, SPICY"
402,156.10000610351562,82.10000610351562,74.0,22.300000871930802,11.728572300502233,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
403,156.10000610351562,82.10000610351562,74.0,22.300000871930802,11.728572300502233,Mouthwash -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
404,156.10000610351562,82.10000610351562,74.0,22.300000871930802,11.728572300502233,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
405,170.8000030517578,93.80000305175781,77.0,21.350000381469727,11.725000381469727,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
406,177.8000030517578,93.80000305175781,84.0,22.225000381469727,11.725000381469727,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
407,177.8000030517578,93.80000305175781,84.0,22.225000381469727,11.725000381469727,Addy -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
408,102.9000015258789,46.900001525878906,56.0,25.725000381469727,11.725000381469727,Megabean -> Cuke -> Mouthwash -> Iodine,"BALDING, CYCLOPEAN, ENERGIZING, JENNERISING, THOUGHT_PROVOKING"
409,185.5,105.5,80.0,20.61111111111111,11.722222222222221,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
410,117.60000610351562,58.600006103515625,59.0,23.520001220703126,11.720001220703125,Motor oil -> Cuke -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
411,124.5999984741211,58.599998474121094,66.0,24.91999969482422,11.719999694824219,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, ZOMBIFYING"
412,132.3000030517578,70.30000305175781,62.0,22.0500005086263,11.716667175292969,Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, REFRESHING, SPICY, TROPIC_THUNDER"
413,139.3000030517578,70.30000305175781,69.0,23.21666717529297,11.716667175292969,Megabean -> Cuke -> Iodine -> Horse semen -> Mouthwash -> Viagra,"BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
414,139.3000030517578,70.30000305175781,69.0,23.21666717529297,11.716667175292969,Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
415,154.0,82.0,72.0,22.0,11.714285714285714,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
416,154.0,82.0,72.0,22.0,11.714285714285714,Gasoline -> Cuke -> Megabean -> Paracetamol -> Mouthwash -> Battery -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
417,161.0,82.0,79.0,23.0,11.714285714285714,Cuke -> Megabean -> Battery -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
418,168.70001220703125,93.70001220703125,75.0,21.087501525878906,11.712501525878906,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
419,175.6999969482422,93.69999694824219,82.0,21.962499618530273,11.712499618530273,Paracetamol -> Cuke -> Megabean -> Energy drink -> Motor oil -> Iodine -> Chili -> Battery,"BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
420,175.6999969482422,93.69999694824219,82.0,21.962499618530273,11.712499618530273,Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
421,190.40000915527344,105.40000915527344,85.0,21.15555657280816,11.711112128363716,Cuke -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
422,183.39999389648438,105.39999389648438,78.0,20.377777099609375,11.711110432942709,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
423,151.90000915527344,81.90000915527344,70.0,21.700001307896205,11.700001307896205,Energy drink -> Megabean -> Cuke -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER"
424,166.60000610351562,93.60000610351562,73.0,20.825000762939453,11.700000762939453,Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
425,173.60000610351562,93.60000610351562,80.0,21.700000762939453,11.700000762939453,Motor oil -> Cuke -> Gasoline -> Paracetamol -> Battery -> Iodine -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
426,173.60000610351562,93.60000610351562,80.0,21.700000762939453,11.700000762939453,Iodine -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
427,173.60000610351562,93.60000610351562,80.0,21.700000762939453,11.700000762939453,Motor oil -> Cuke -> Donut -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
428,173.60000610351562,93.60000610351562,80.0,21.700000762939453,11.700000762939453,Motor oil -> Cuke -> Donut -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, TROPIC_THUNDER"
429,100.80000305175781,46.80000305175781,54.0,25.200000762939453,11.700000762939453,Paracetamol -> Cuke -> Motor oil -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, REFRESHING, SLIPPERY, TROPIC_THUNDER"
430,71.4000015258789,23.400001525878906,48.0,35.70000076293945,11.700000762939453,Addy -> Viagra,"REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
431,144.1999969482422,70.19999694824219,74.0,24.03333282470703,11.699999491373697,Megabean -> Gasoline -> Cuke -> Battery -> Iodine -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, ZOMBIFYING"
432,144.1999969482422,70.19999694824219,74.0,24.03333282470703,11.699999491373697,Addy -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
433,130.1999969482422,70.19999694824219,60.0,21.6999994913737,11.699999491373697,Motor oil -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Megabean,"ANTI_GRAVITY, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, REFRESHING, TROPIC_THUNDER"
434,144.1999969482422,70.19999694824219,74.0,24.03333282470703,11.699999491373697,Cuke -> Megabean -> Motor oil -> Iodine -> Horse semen -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
435,122.5,58.5,64.0,24.5,11.7,Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
436,122.5,58.5,64.0,24.5,11.7,Battery -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
437,181.29998779296875,105.29998779296875,76.0,20.14444308810764,11.699998643663195,Iodine -> Donut -> Mouthwash -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
438,180.59999084472656,93.59999084472656,87.0,22.57499885559082,11.69999885559082,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
439,180.59999084472656,93.59999084472656,87.0,22.57499885559082,11.69999885559082,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
440,180.59999084472656,93.59999084472656,87.0,22.57499885559082,11.69999885559082,Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
441,158.89999389648438,81.89999389648438,77.0,22.699999128069198,11.699999128069196,Megabean -> Paracetamol -> Cuke -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
442,49.69999694824219,11.699996948242188,38.0,49.69999694824219,11.699996948242188,Donut,"CALORIE_DENSE, REFRESHING"
443,193.1999969482422,105.19999694824219,88.0,21.466666327582466,11.688888549804688,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Iodine -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
444,193.1999969482422,105.19999694824219,88.0,21.466666327582466,11.688888549804688,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
445,171.5,93.5,78.0,21.4375,11.6875,Paracetamol -> Cuke -> Horse semen -> Gasoline -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,178.5,93.5,85.0,22.3125,11.6875,Gasoline -> Cuke -> Battery -> Megabean -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, ZOMBIFYING"
447,171.5,93.5,78.0,21.4375,11.6875,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
448,156.8000030517578,81.80000305175781,75.0,22.400000435965403,11.685714721679688,Megabean -> Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
449,142.09999084472656,70.09999084472656,72.0,23.683331807454426,11.683331807454428,Megabean -> Cuke -> Iodine -> Horse semen -> Chili -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
450,113.4000015258789,58.400001525878906,55.0,22.68000030517578,11.680000305175781,Cuke -> Megabean -> Paracetamol -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, REFRESHING, SNEAKY, TROPIC_THUNDER"
451,198.79998779296875,116.79998779296875,82.0,19.879998779296876,11.679998779296875,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,127.39999389648438,58.399993896484375,69.0,25.479998779296874,11.679998779296875,Addy -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
453,127.39999389648438,58.399993896484375,69.0,25.479998779296874,11.679998779296875,Energy drink -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
454,184.10000610351562,105.10000610351562,79.0,20.455556233723957,11.67777845594618,Energy drink -> Donut -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
455,169.40000915527344,93.40000915527344,76.0,21.17500114440918,11.67500114440918,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
456,169.40000915527344,93.40000915527344,76.0,21.17500114440918,11.67500114440918,Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
457,169.40000915527344,93.40000915527344,76.0,21.17500114440918,11.67500114440918,Energy drink -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
458,176.39999389648438,93.39999389648438,83.0,22.049999237060547,11.674999237060547,Cuke -> Megabean -> Iodine -> Energy drink -> Chili -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,176.39999389648438,93.39999389648438,83.0,22.049999237060547,11.674999237060547,Iodine -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Chili -> Battery -> Megabean,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
460,176.39999389648438,93.39999389648438,83.0,22.049999237060547,11.674999237060547,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Paracetamol,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
461,176.39999389648438,93.39999389648438,83.0,22.049999237060547,11.674999237060547,Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
462,105.69999694824219,46.69999694824219,59.0,26.424999237060547,11.674999237060547,Mouthwash -> Battery -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
463,98.69999694824219,46.69999694824219,52.0,24.674999237060547,11.674999237060547,Mouthwash -> Cuke -> Megabean -> Viagra,"BALDING, CYCLOPEAN, FOGGY, REFRESHING, TROPIC_THUNDER"
464,105.69999694824219,46.69999694824219,59.0,26.424999237060547,11.674999237060547,Megabean -> Cuke -> Chili -> Iodine,"CYCLOPEAN, ENERGIZING, JENNERISING, SPICY, THOUGHT_PROVOKING"
465,161.6999969482422,81.69999694824219,80.0,23.099999564034597,11.67142813546317,Cuke -> Megabean -> Energy drink -> Flu-meds -> Battery -> Iodine -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
466,161.6999969482422,81.69999694824219,80.0,23.099999564034597,11.67142813546317,Addy -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
467,140.0,70.0,70.0,23.333333333333332,11.666666666666666,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
468,140.0,70.0,70.0,23.333333333333332,11.666666666666666,Mouthwash -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
469,77.0,35.0,42.0,25.666666666666668,11.666666666666666,Paracetamol -> Cuke -> Banana,"GINGERITIS, JENNERISING, REFRESHING, THOUGHT_PROVOKING"
470,174.3000030517578,93.30000305175781,81.0,21.787500381469727,11.662500381469727,Mouthwash -> Cuke -> Megabean -> Energy drink -> Iodine -> Chili -> Battery -> Viagra,"BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,174.3000030517578,93.30000305175781,81.0,21.787500381469727,11.662500381469727,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,174.3000030517578,93.30000305175781,81.0,21.787500381469727,11.662500381469727,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Iodine -> Horse semen -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
473,160.3000030517578,93.30000305175781,67.0,20.037500381469727,11.662500381469727,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
474,174.3000030517578,93.30000305175781,81.0,21.787500381469727,11.662500381469727,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
475,174.3000030517578,93.30000305175781,81.0,21.787500381469727,11.662500381469727,Megabean -> Iodine -> Gasoline -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
476,174.3000030517578,93.30000305175781,81.0,21.787500381469727,11.662500381469727,Cuke -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
477,167.3000030517578,93.30000305175781,74.0,20.912500381469727,11.662500381469727,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
478,181.29998779296875,93.29998779296875,88.0,22.662498474121094,11.662498474121094,Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
479,125.29999542236328,58.29999542236328,67.0,25.059999084472658,11.659999084472656,Gasoline -> Cuke -> Horse semen -> Battery -> Iodine,"BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
480,125.29999542236328,58.29999542236328,67.0,25.059999084472658,11.659999084472656,Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
481,125.29999542236328,58.29999542236328,67.0,25.059999084472658,11.659999084472656,Iodine -> Horse semen -> Mouthwash -> Chili -> Viagra,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
482,125.29999542236328,58.29999542236328,67.0,25.059999084472658,11.659999084472656,Cuke -> Megabean -> Motor oil -> Iodine -> Horse semen,"CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY"
483,125.29999542236328,58.29999542236328,67.0,25.059999084472658,11.659999084472656,Iodine -> Horse semen -> Megabean -> Cuke -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SLIPPERY"
484,152.60000610351562,81.60000610351562,71.0,21.800000871930802,11.657143729073661,Iodine -> Flu-meds -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
485,152.60000610351562,81.60000610351562,71.0,21.800000871930802,11.657143729073661,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, REFRESHING, ZOMBIFYING"
486,152.60000610351562,81.60000610351562,71.0,21.800000871930802,11.657143729073661,Battery -> Cuke -> Megabean -> Paracetamol -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
487,152.60000610351562,81.60000610351562,71.0,21.800000871930802,11.657143729073661,Cuke -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
488,159.59999084472656,81.59999084472656,78.0,22.799998692103795,11.657141549246651,Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
