,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
375,221.90000915527344,118.90000915527344,103.0,18.49166742960612,9.908334096272787,Gasoline -> Battery -> Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Chili -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
376,221.90000915527344,118.90000915527344,103.0,18.49166742960612,9.908334096272787,Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
377,228.89999389648438,118.89999389648438,110.0,19.0749994913737,9.908332824707031,Chili -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
378,228.89999389648438,118.89999389648438,110.0,19.0749994913737,9.908332824707031,Chili -> Energy drink -> Megabean -> Battery -> Banana -> Mouthwash -> Cuke -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
379,228.89999389648438,118.89999389648438,110.0,19.0749994913737,9.908332824707031,Iodine -> Gasoline -> Megabean -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
380,214.89999389648438,118.89999389648438,96.0,17.90833282470703,9.908332824707031,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
381,214.89999389648438,118.89999389648438,96.0,17.90833282470703,9.908332824707031,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
382,214.89999389648438,118.89999389648438,96.0,17.90833282470703,9.908332824707031,Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
383,214.89999389648438,118.89999389648438,96.0,19.53636308149858,10.809090354225852,Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Cuke -> Chili -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
384,214.89999389648438,118.89999389648438,96.0,19.53636308149858,10.809090354225852,Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
385,226.8000030517578,118.80000305175781,108.0,18.900000254313152,9.90000025431315,Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Addy -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
386,219.8000030517578,118.80000305175781,101.0,18.316666920979817,9.90000025431315,Chili -> Energy drink -> Banana -> Battery -> Horse semen -> Viagra -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
387,226.8000030517578,118.80000305175781,108.0,18.900000254313152,9.90000025431315,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Energy drink -> Viagra -> Cuke -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
388,212.8000030517578,118.80000305175781,94.0,17.733333587646484,9.90000025431315,Iodine -> Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
389,219.8000030517578,118.80000305175781,101.0,18.316666920979817,9.90000025431315,Paracetamol -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
390,212.8000030517578,118.80000305175781,94.0,17.733333587646484,9.90000025431315,Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
391,219.79998779296875,118.79998779296875,101.0,18.316665649414062,9.899998982747396,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
392,233.79998779296875,118.79998779296875,115.0,19.48333231608073,9.899998982747396,Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Megabean -> Addy -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
393,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Gasoline -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
394,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
395,217.6999969482422,118.69999694824219,99.0,18.141666412353516,9.891666412353516,Gasoline -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
396,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
397,210.6999969482422,118.69999694824219,92.0,17.558333079020183,9.891666412353516,Gasoline -> Megabean -> Cuke -> Paracetamol -> Battery -> Banana -> Gasoline -> Cuke -> Donut -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
398,217.6999969482422,118.69999694824219,99.0,18.141666412353516,9.891666412353516,Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
399,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Energy drink -> Flu-meds -> Paracetamol -> Addy -> Horse semen -> Motor oil -> Megabean -> Cuke -> Donut -> Mouthwash -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
400,217.6999969482422,118.69999694824219,99.0,18.141666412353516,9.891666412353516,Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING"
401,222.60000610351562,118.60000610351562,104.0,18.5500005086263,9.883333841959635,Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Iodine -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
402,222.60000610351562,118.60000610351562,104.0,18.5500005086263,9.883333841959635,Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,222.60000610351562,118.60000610351562,104.0,18.5500005086263,9.883333841959635,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Gasoline -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
404,222.60000610351562,118.60000610351562,104.0,18.5500005086263,9.883333841959635,Mouthwash -> Donut -> Iodine -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
405,222.60000610351562,118.60000610351562,104.0,18.5500005086263,9.883333841959635,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
406,208.60000610351562,118.60000610351562,90.0,18.96363691850142,10.781818736683238,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
407,229.59999084472656,118.59999084472656,111.0,19.13333257039388,9.88333257039388,Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
408,215.59999084472656,118.59999084472656,97.0,17.966665903727215,9.88333257039388,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
409,215.59999084472656,118.59999084472656,97.0,17.966665903727215,9.88333257039388,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
410,229.59999084472656,118.59999084472656,111.0,19.13333257039388,9.88333257039388,Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Addy -> Gasoline -> Horse semen -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
411,229.59999084472656,118.59999084472656,111.0,19.13333257039388,9.88333257039388,Donut -> Donut -> Megabean -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
412,215.59999084472656,118.59999084472656,97.0,17.966665903727215,9.88333257039388,Banana -> Gasoline -> Banana -> Paracetamol -> Horse semen -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
413,215.59999084472656,118.59999084472656,97.0,17.966665903727215,9.88333257039388,Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
414,215.59999084472656,118.59999084472656,97.0,19.599999167702414,10.781817349520596,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
415,215.59999084472656,118.59999084472656,97.0,19.599999167702414,10.781817349520596,Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
416,206.5,118.5,88.0,17.208333333333332,9.875,Gasoline -> Cuke -> Donut -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, LONG_FACED, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
417,213.5,118.5,95.0,17.791666666666668,9.875,Paracetamol -> Banana -> Gasoline -> Cuke -> Chili -> Motor oil -> Iodine -> Megabean -> Cuke -> Donut -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
418,227.5,118.5,109.0,18.958333333333332,9.875,Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
419,227.5,118.5,109.0,18.958333333333332,9.875,Flu-meds -> Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
420,227.5,118.5,109.0,18.958333333333332,9.875,Addy -> Flu-meds -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
421,206.5,118.5,88.0,17.208333333333332,9.875,Banana -> Gasoline -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
422,213.5,118.5,95.0,17.791666666666668,9.875,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Donut -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
423,227.5,118.5,109.0,18.958333333333332,9.875,Flu-meds -> Paracetamol -> Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Energy drink -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
424,220.5,118.5,102.0,18.375,9.875,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, ZOMBIFYING"
425,220.5,118.5,102.0,18.375,9.875,Battery -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
426,220.5,118.5,102.0,18.375,9.875,Energy drink -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Viagra -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
427,213.5,118.5,95.0,17.791666666666668,9.875,Banana -> Paracetamol -> Cuke -> Mouthwash -> Motor oil -> Horse semen -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
428,220.5,118.5,102.0,18.375,9.875,Paracetamol -> Chili -> Cuke -> Motor oil -> Addy -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
429,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Energy drink -> Chili -> Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
430,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Motor oil -> Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
431,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Banana -> Paracetamol -> Horse semen -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
432,211.39999389648438,118.39999389648438,93.0,17.616666158040363,9.866666158040365,Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
433,211.39999389648438,118.39999389648438,93.0,17.616666158040363,9.866666158040365,Energy drink -> Flu-meds -> Banana -> Gasoline -> Cuke -> Paracetamol -> Megabean -> Mouthwash -> Battery -> Chili -> Banana -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Flu-meds -> Energy drink -> Paracetamol -> Megabean -> Donut -> Banana -> Cuke -> Addy -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
435,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Megabean -> Motor oil -> Cuke -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Iodine -> Donut -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
