,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
381,474.6000061035156,372.6000061035156,102.0,33.9000004359654,26.614286150251115,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Megabean -> Addy -> Chili -> Energy drink -> Paracetamol -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
382,474.6000061035156,370.6000061035156,104.0,33.9000004359654,26.471429007393972,Energy drink -> Chili -> Iodine -> Motor oil -> Energy drink -> Megabean -> Battery -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
383,474.6000061035156,376.6000061035156,98.0,33.9000004359654,26.900000435965403,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Megabean -> Gasoline -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, PARANOIA, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
384,474.6000061035156,368.6000061035156,106.0,33.9000004359654,26.32857186453683,Energy drink -> Chili -> Iodine -> Energy drink -> Mouthwash -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
385,474.6000061035156,366.6000061035156,108.0,33.9000004359654,26.185714721679688,Megabean -> Motor oil -> Cuke -> Iodine -> Chili -> Energy drink -> Battery -> Megabean -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
386,474.6000061035156,375.6000061035156,99.0,33.9000004359654,26.82857186453683,Gasoline -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Megabean -> Energy drink -> Iodine -> Motor oil -> Addy -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
387,474.6000061035156,374.6000061035156,100.0,33.9000004359654,26.75714329310826,Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
388,474.6000061035156,374.6000061035156,100.0,33.9000004359654,26.75714329310826,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Addy -> Horse semen -> Viagra -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
389,474.6000061035156,377.6000061035156,97.0,33.9000004359654,26.971429007393972,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Flu-meds -> Addy -> Horse semen -> Mouthwash -> Iodine -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
390,474.6000061035156,374.6000061035156,100.0,33.9000004359654,26.75714329310826,Addy -> Megabean -> Iodine -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
391,474.6000061035156,370.6000061035156,104.0,33.9000004359654,26.471429007393972,Energy drink -> Chili -> Iodine -> Energy drink -> Banana -> Megabean -> Battery -> Cuke -> Viagra -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
392,474.6000061035156,374.6000061035156,100.0,33.9000004359654,26.75714329310826,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Chili -> Energy drink -> Addy -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
393,474.6000061035156,367.6000061035156,107.0,33.9000004359654,26.25714329310826,Chili -> Energy drink -> Iodine -> Megabean -> Flu-meds -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Chili -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
394,474.6000061035156,371.6000061035156,103.0,33.9000004359654,26.542857578822545,Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Donut -> Donut -> Iodine -> Megabean -> Motor oil -> Iodine -> Energy drink -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
395,474.6000061035156,374.6000061035156,100.0,33.9000004359654,26.75714329310826,Megabean -> Horse semen -> Banana -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
396,474.6000061035156,385.6000061035156,89.0,33.9000004359654,27.542857578822545,Addy -> Megabean -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
397,474.6000061035156,382.6000061035156,92.0,33.9000004359654,27.32857186453683,Addy -> Megabean -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
398,474.6000061035156,374.6000061035156,100.0,33.9000004359654,26.75714329310826,Gasoline -> Cuke -> Megabean -> Iodine -> Donut -> Megabean -> Addy -> Paracetamol -> Horse semen -> Chili -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
399,474.6000061035156,387.6000061035156,87.0,33.9000004359654,27.685714721679688,Iodine -> Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
400,474.6000061035156,396.6000061035156,78.0,36.50769277719351,30.50769277719351,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
401,474.6000061035156,381.6000061035156,93.0,36.50769277719351,29.353846623347355,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
402,474.5999755859375,374.5999755859375,100.0,33.899998256138396,26.75714111328125,Energy drink -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Motor oil -> Chili -> Iodine -> Donut -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,474.5999755859375,371.5999755859375,103.0,33.899998256138396,26.542855398995535,Megabean -> Gasoline -> Cuke -> Donut -> Iodine -> Chili -> Energy drink -> Battery -> Chili -> Megabean -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
404,474.5999755859375,376.5999755859375,98.0,33.899998256138396,26.899998256138392,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Mouthwash -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Chili -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
405,474.5999755859375,377.5999755859375,97.0,33.899998256138396,26.971426827566965,Motor oil -> Cuke -> Addy -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
406,474.5999755859375,388.5999755859375,86.0,33.899998256138396,27.75714111328125,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
407,474.5999755859375,373.5999755859375,101.0,33.899998256138396,26.685712541852677,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Mouthwash -> Battery -> Flu-meds -> Banana -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
408,474.5999755859375,379.5999755859375,95.0,33.899998256138396,27.114283970424108,Megabean -> Chili -> Energy drink -> Mouthwash -> Battery -> Motor oil -> Chili -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
409,474.5999755859375,380.5999755859375,94.0,33.899998256138396,27.185712541852677,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Flu-meds -> Cuke -> Gasoline -> Addy -> Paracetamol -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
410,474.5999755859375,370.5999755859375,104.0,33.899998256138396,26.471426827566965,Cuke -> Horse semen -> Addy -> Megabean -> Flu-meds -> Energy drink -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
411,474.5999755859375,373.5999755859375,101.0,33.899998256138396,26.685712541852677,Gasoline -> Cuke -> Horse semen -> Iodine -> Addy -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
412,474.5999755859375,389.5999755859375,85.0,33.899998256138396,27.828569684709823,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Energy drink -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
413,474.5999755859375,369.5999755859375,105.0,33.899998256138396,26.399998256138392,Motor oil -> Cuke -> Megabean -> Energy drink -> Iodine -> Chili -> Addy -> Battery -> Cuke -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
414,474.5999755859375,366.5999755859375,108.0,33.899998256138396,26.185712541852677,Megabean -> Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Donut -> Iodine -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
415,474.5999755859375,379.5999755859375,95.0,33.899998256138396,27.114283970424108,Banana -> Gasoline -> Cuke -> Banana -> Horse semen -> Energy drink -> Battery -> Addy -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
416,474.5999755859375,381.5999755859375,93.0,33.899998256138396,27.25714111328125,Megabean -> Banana -> Cuke -> Energy drink -> Chili -> Battery -> Motor oil -> Megabean -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
417,474.5999755859375,375.5999755859375,99.0,33.899998256138396,26.828569684709823,Megabean -> Energy drink -> Flu-meds -> Battery -> Energy drink -> Addy -> Horse semen -> Banana -> Donut -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
418,474.5999755859375,385.5999755859375,89.0,33.899998256138396,27.542855398995535,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
419,474.5999755859375,376.5999755859375,98.0,33.899998256138396,26.899998256138392,Horse semen -> Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
420,474.5999755859375,379.5999755859375,95.0,33.899998256138396,27.114283970424108,Flu-meds -> Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
421,474.5999755859375,376.5999755859375,98.0,33.899998256138396,26.899998256138392,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Cuke -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
422,473.20001220703125,376.20001220703125,97.0,33.800000871930806,26.871429443359375,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Donut -> Megabean -> Energy drink -> Addy -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
423,473.20001220703125,375.20001220703125,98.0,33.800000871930806,26.800000871930802,Paracetamol -> Megabean -> Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
424,473.20001220703125,379.20001220703125,94.0,33.800000871930806,27.08571515764509,Donut -> Donut -> Horse semen -> Paracetamol -> Addy -> Battery -> Horse semen -> Banana -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
425,473.20001220703125,373.20001220703125,100.0,33.800000871930806,26.65714372907366,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Addy -> Energy drink -> Motor oil -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
426,473.20001220703125,383.20001220703125,90.0,33.800000871930806,27.371429443359375,Cuke -> Iodine -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
427,473.20001220703125,380.20001220703125,93.0,33.800000871930806,27.15714372907366,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Energy drink -> Addy -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
428,473.20001220703125,371.20001220703125,102.0,33.800000871930806,26.514286586216517,Donut -> Megabean -> Energy drink -> Chili -> Iodine -> Energy drink -> Battery -> Megabean -> Cuke -> Addy -> Chili -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
429,473.20001220703125,366.20001220703125,107.0,33.800000871930806,26.15714372907366,Chili -> Energy drink -> Iodine -> Chili -> Megabean -> Battery -> Cuke -> Iodine -> Energy drink -> Mouthwash -> Horse semen -> Addy -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
430,473.20001220703125,378.20001220703125,95.0,33.800000871930806,27.014286586216517,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Chili -> Energy drink -> Mouthwash -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
431,473.20001220703125,369.20001220703125,104.0,33.800000871930806,26.371429443359375,Chili -> Energy drink -> Megabean -> Battery -> Motor oil -> Cuke -> Energy drink -> Iodine -> Megabean -> Addy -> Chili -> Energy drink -> Paracetamol -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
432,473.20001220703125,375.20001220703125,98.0,33.800000871930806,26.800000871930802,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Battery -> Donut -> Megabean -> Horse semen -> Energy drink -> Viagra -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, GINGERITIS, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
433,473.20001220703125,374.20001220703125,99.0,33.800000871930806,26.728572300502233,Cuke -> Addy -> Gasoline -> Horse semen -> Battery -> Iodine -> Donut -> Motor oil -> Cuke -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,473.20001220703125,371.20001220703125,102.0,33.800000871930806,26.514286586216517,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Energy drink -> Flu-meds -> Addy -> Horse semen -> Donut -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
435,473.20001220703125,375.20001220703125,98.0,33.800000871930806,26.800000871930802,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Chili -> Energy drink -> Addy -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
436,473.20001220703125,375.20001220703125,98.0,33.800000871930806,26.800000871930802,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Megabean -> Energy drink -> Addy -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, PARANOIA, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
