,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
302,410.20001220703125,265.20001220703125,145.0,37.2909102006392,24.109092018821023,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
303,417.20001220703125,265.20001220703125,152.0,37.92727383700284,24.109092018821023,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Motor oil -> Iodine -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
304,410.20001220703125,265.20001220703125,145.0,37.2909102006392,24.109092018821023,Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
305,378.0,241.0,137.0,37.8,24.1,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
306,385.0,241.0,144.0,38.5,24.1,Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
307,271.6000061035156,144.60000610351562,127.0,45.26666768391927,24.100001017252605,Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Viagra,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
308,438.1999816894531,289.1999816894531,149.0,36.51666514078776,24.099998474121094,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Energy drink -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,317.79998779296875,192.79998779296875,125.0,39.724998474121094,24.099998474121094,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, ZOMBIFYING"
310,324.79998779296875,192.79998779296875,132.0,40.599998474121094,24.099998474121094,Energy drink -> Megabean -> Cuke -> Paracetamol -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
311,420.0,265.0,155.0,38.18181818181818,24.09090909090909,Donut -> Iodine -> Megabean -> Horse semen -> Chili -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,413.0,265.0,148.0,37.54545454545455,24.09090909090909,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
313,413.0,265.0,148.0,37.54545454545455,24.09090909090909,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
314,406.0,265.0,141.0,36.90909090909091,24.09090909090909,Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
315,359.79998779296875,216.79998779296875,143.0,39.97777642144097,24.088887532552082,Megabean -> Motor oil -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
316,380.8000183105469,240.80001831054688,140.0,38.08000183105469,24.080001831054688,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Donut -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
317,380.8000183105469,240.80001831054688,140.0,38.08000183105469,24.080001831054688,Megabean -> Banana -> Flu-meds -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
318,239.40000915527344,120.40000915527344,119.0,47.880001831054685,24.080001831054688,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, ZOMBIFYING"
319,334.6000061035156,192.60000610351562,142.0,41.82500076293945,24.075000762939453,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
320,327.5999755859375,192.5999755859375,135.0,40.94999694824219,24.074996948242188,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
321,327.5999755859375,192.5999755859375,135.0,40.94999694824219,24.074996948242188,Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Motor oil -> Iodine,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
322,334.5999755859375,192.5999755859375,142.0,41.82499694824219,24.074996948242188,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
323,408.8000183105469,264.8000183105469,144.0,37.16363802823153,24.07272893732244,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
324,408.8000183105469,264.8000183105469,144.0,37.16363802823153,24.07272893732244,Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
325,422.79998779296875,264.79998779296875,158.0,38.43636252663352,24.07272616299716,Banana -> Paracetamol -> Megabean -> Battery -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
326,443.8000183105469,288.8000183105469,155.0,36.98333485921224,24.066668192545574,Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
327,355.6000061035156,216.60000610351562,139.0,39.51111178927951,24.066667344835068,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
328,355.6000061035156,216.60000610351562,139.0,39.51111178927951,24.066667344835068,Energy drink -> Chili -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
329,436.79998779296875,288.79998779296875,148.0,36.3999989827474,24.066665649414062,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
330,362.5999755859375,216.5999755859375,146.0,40.28888617621528,24.066663953993057,Banana -> Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
331,390.6000061035156,240.60000610351562,150.0,39.060000610351565,24.060000610351562,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
332,383.6000061035156,240.60000610351562,143.0,38.36000061035156,24.060000610351562,Banana -> Horse semen -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
333,376.6000061035156,240.60000610351562,136.0,37.66000061035156,24.060000610351562,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
334,390.6000061035156,240.60000610351562,150.0,39.060000610351565,24.060000610351562,Cuke -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
335,376.6000061035156,240.60000610351562,136.0,37.66000061035156,24.060000610351562,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, ZOMBIFYING"
336,383.6000061035156,240.60000610351562,143.0,38.36000061035156,24.060000610351562,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
337,404.5999755859375,264.5999755859375,140.0,36.78181596235795,24.054543235085227,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
338,453.6000061035156,288.6000061035156,165.0,37.800000508626304,24.0500005086263,Motor oil -> Cuke -> Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
339,323.3999938964844,192.39999389648438,131.0,40.42499923706055,24.049999237060547,Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
340,439.5999755859375,288.5999755859375,151.0,36.633331298828125,24.049997965494793,Megabean -> Banana -> Flu-meds -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
341,365.4000244140625,216.4000244140625,149.0,40.600002712673614,24.044447157118057,Chili -> Energy drink -> Battery -> Megabean -> Addy -> Horse semen -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
342,351.3999938964844,216.39999389648438,135.0,39.04444376627604,24.044443766276043,Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,358.3999938964844,216.39999389648438,142.0,39.82222154405382,24.044443766276043,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
344,351.3999938964844,216.39999389648438,135.0,39.04444376627604,24.044443766276043,Megabean -> Paracetamol -> Cuke -> Horse semen -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
345,365.3999938964844,216.39999389648438,149.0,40.599999321831596,24.044443766276043,Paracetamol -> Megabean -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
346,407.4000244140625,264.4000244140625,143.0,37.03636585582387,24.036365855823863,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
347,414.3999938964844,264.3999938964844,150.0,37.67272671786222,24.03636308149858,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
348,435.3999938964844,288.3999938964844,147.0,36.28333282470703,24.03333282470703,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
349,305.20001220703125,168.20001220703125,137.0,43.600001743861604,24.028573172433035,Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
350,326.1999816894531,192.19998168945312,134.0,40.77499771118164,24.02499771118164,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
351,382.20001220703125,240.20001220703125,142.0,38.220001220703125,24.020001220703126,Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
352,382.20001220703125,240.20001220703125,142.0,38.220001220703125,24.020001220703126,Paracetamol -> Megabean -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
353,389.1999816894531,240.19998168945312,149.0,38.91999816894531,24.019998168945314,Gasoline -> Cuke -> Iodine -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
354,389.1999816894531,240.19998168945312,149.0,38.91999816894531,24.019998168945314,Energy drink -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
355,389.1999816894531,240.19998168945312,149.0,38.91999816894531,24.019998168945314,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Flu-meds -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
356,417.20001220703125,264.20001220703125,153.0,37.92727383700284,24.018182927911933,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
357,410.20001220703125,264.20001220703125,146.0,37.2909102006392,24.018182927911933,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Chili -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
358,410.20001220703125,264.20001220703125,146.0,37.2909102006392,24.018182927911933,Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
359,445.20001220703125,288.20001220703125,157.0,37.1000010172526,24.01666768391927,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
360,438.1999816894531,288.1999816894531,150.0,36.51666514078776,24.01666514078776,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
361,434.0,288.0,146.0,36.166666666666664,24.0,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
362,413.0,264.0,149.0,37.54545454545455,24.0,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
363,385.0,240.0,145.0,38.5,24.0,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
364,378.0,240.0,138.0,37.8,24.0,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Energy drink -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
365,385.0,240.0,145.0,38.5,24.0,Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
366,392.0,240.0,152.0,39.2,24.0,Paracetamol -> Megabean -> Addy -> Energy drink -> Chili -> Battery -> Horse semen -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
367,357.0,216.0,141.0,39.666666666666664,24.0,Donut -> Horse semen -> Iodine -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
368,357.0,216.0,141.0,39.666666666666664,24.0,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
369,364.0,216.0,148.0,40.44444444444444,24.0,Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
370,357.0,216.0,141.0,39.666666666666664,24.0,Megabean -> Banana -> Cuke -> Paracetamol -> Addy -> Horse semen -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
371,322.0,192.0,130.0,40.25,24.0,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Paracetamol -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
372,322.0,192.0,130.0,40.25,24.0,Energy drink -> Cuke -> Megabean -> Paracetamol -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
373,329.0,192.0,137.0,41.125,24.0,Energy drink -> Chili -> Cuke -> Viagra -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
374,329.0,192.0,137.0,41.125,24.0,Megabean -> Banana -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
375,259.0,144.0,115.0,43.166666666666664,24.0,Cuke -> Megabean -> Paracetamol -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
376,436.79998779296875,287.79998779296875,149.0,36.3999989827474,23.98333231608073,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
