,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
467,129.5,57.5,72.0,25.9,11.5,Megabean -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
468,103.5999984741211,43.599998474121094,60.0,25.899999618530273,10.899999618530273,Energy drink -> Chili -> Battery -> Viagra,"BRIGHT_EYED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
469,103.5999984741211,38.599998474121094,65.0,25.899999618530273,9.649999618530273,Chili -> Energy drink -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, LONG_FACED, REFRESHING, ZOMBIFYING"
470,103.5999984741211,46.599998474121094,57.0,25.899999618530273,11.649999618530273,Gasoline -> Cuke -> Megabean -> Battery,"BRIGHT_EYED, FOGGY, GLOWING, REFRESHING, ZOMBIFYING"
471,103.5999984741211,44.599998474121094,59.0,25.899999618530273,11.149999618530273,Flu-meds -> Chili -> Iodine -> Viagra,"JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
472,103.5999984741211,42.599998474121094,61.0,25.899999618530273,10.649999618530273,Energy drink -> Battery -> Iodine -> Viagra,"BRIGHT_EYED, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
473,103.5999984741211,46.599998474121094,57.0,25.899999618530273,11.649999618530273,Mouthwash -> Motor oil -> Iodine -> Viagra,"BALDING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
474,103.5999984741211,44.599998474121094,59.0,25.899999618530273,11.149999618530273,Iodine -> Horse semen -> Viagra -> Paracetamol,"ATHLETIC, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
475,103.5999984741211,40.599998474121094,63.0,25.899999618530273,10.149999618530273,Addy -> Horse semen -> Motor oil -> Viagra,"ELECTRIFYING, LONG_FACED, REFRESHING, SLIPPERY, TROPIC_THUNDER"
476,103.5999984741211,44.599998474121094,59.0,25.899999618530273,11.149999618530273,Iodine -> Horse semen -> Donut -> Viagra,"CALORIE_DENSE, ELECTRIFYING, GINGERITIS, LONG_FACED, TROPIC_THUNDER"
477,103.5999984741211,41.599998474121094,62.0,25.899999618530273,10.399999618530273,Donut -> Horse semen -> Chili -> Iodine,"GINGERITIS, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
478,103.5999984741211,42.599998474121094,61.0,25.899999618530273,10.649999618530273,Horse semen -> Motor oil -> Paracetamol -> Iodine,"JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
479,103.5999984741211,48.599998474121094,55.0,25.899999618530273,12.149999618530273,Cuke -> Megabean -> Paracetamol -> Iodine,"BALDING, CYCLOPEAN, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
480,103.5999984741211,46.599998474121094,57.0,25.899999618530273,11.649999618530273,Flu-meds -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
481,103.5999984741211,34.599998474121094,69.0,25.899999618530273,8.649999618530273,Addy -> Horse semen -> Iodine -> Battery,"BRIGHT_EYED, EUPHORIC, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
482,103.5999984741211,43.599998474121094,60.0,25.899999618530273,10.899999618530273,Megabean -> Cuke -> Battery -> Iodine,"BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING"
483,103.5999984741211,45.599998474121094,58.0,25.899999618530273,11.399999618530273,Megabean -> Cuke -> Energy drink -> Iodine,"ATHLETIC, CYCLOPEAN, ENERGIZING, JENNERISING, THOUGHT_PROVOKING"
484,103.5999984741211,41.599998474121094,62.0,25.899999618530273,10.399999618530273,Donut -> Iodine -> Horse semen -> Chili,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SPICY"
485,103.5999984741211,46.599998474121094,57.0,25.899999618530273,11.649999618530273,Energy drink -> Cuke -> Megabean -> Chili,"CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, SPICY"
486,103.5999984741211,45.599998474121094,58.0,25.899999618530273,11.399999618530273,Iodine -> Horse semen -> Mouthwash -> Cuke,"BALDING, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED"
487,51.79999923706055,3.799999237060547,48.0,25.899999618530273,1.8999996185302734,Megabean -> Motor oil,"REFRESHING, SLIPPERY, TOXIC"
488,51.79999923706055,6.799999237060547,45.0,25.899999618530273,3.3999996185302734,Megabean -> Paracetamol,"CALMING, REFRESHING, SNEAKY"
489,51.79999923706055,8.799999237060547,43.0,25.899999618530273,4.399999618530273,Motor oil -> Cuke,"ENERGIZING, MUNCHIES, REFRESHING"
490,128.8000030517578,60.80000305175781,68.0,25.76000061035156,12.160000610351563,Energy drink -> Iodine -> Chili -> Battery -> Viagra,"BRIGHT_EYED, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
491,128.8000030517578,57.80000305175781,71.0,25.76000061035156,11.560000610351562,Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
492,128.8000030517578,57.80000305175781,71.0,25.76000061035156,11.560000610351562,Battery -> Iodine -> Horse semen -> Chili -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
493,128.8000030517578,63.80000305175781,65.0,25.76000061035156,12.760000610351563,Megabean -> Cuke -> Iodine -> Horse semen -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
494,128.8000030517578,63.80000305175781,65.0,25.76000061035156,12.760000610351563,Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
495,128.79998779296875,55.79998779296875,73.0,25.75999755859375,11.15999755859375,Horse semen -> Chili -> Iodine -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
496,102.9000015258789,37.900001525878906,65.0,25.725000381469727,9.475000381469727,Energy drink -> Chili -> Addy -> Battery,"BRIGHT_EYED, REFRESHING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
497,102.9000015258789,43.900001525878906,59.0,25.725000381469727,10.975000381469727,Chili -> Gasoline -> Iodine -> Viagra,"JENNERISING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
498,102.9000015258789,37.900001525878906,65.0,25.725000381469727,9.475000381469727,Battery -> Horse semen -> Addy -> Viagra,"BRIGHT_EYED, ELECTRIFYING, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
499,102.9000015258789,45.900001525878906,57.0,25.725000381469727,11.475000381469727,Battery -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, ENERGIZING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
