,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
477,103.5999984741211,36.599998474121094,67.0,25.899999618530273,9.149999618530273,Battery -> Energy drink -> Gasoline -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, SNEAKY, TROPIC_THUNDER"
478,103.5999984741211,30.599998474121094,73.0,25.899999618530273,7.649999618530273,Addy -> Horse semen -> Motor oil -> Viagra,"ELECTRIFYING, LONG_FACED, REFRESHING, SLIPPERY, TROPIC_THUNDER"
479,103.5999984741211,33.599998474121094,70.0,25.899999618530273,8.399999618530273,Mouthwash -> Iodine -> Horse semen -> Viagra,"BALDING, JENNERISING, LONG_FACED, SEDATING, TROPIC_THUNDER"
480,103.5999984741211,37.599998474121094,66.0,25.899999618530273,9.399999618530273,Cuke -> Megabean -> Battery -> Viagra,"BRIGHT_EYED, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
481,103.5999984741211,32.599998474121094,71.0,25.899999618530273,8.149999618530273,Energy drink -> Iodine -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
482,103.5999984741211,24.599998474121094,79.0,25.899999618530273,6.149999618530273,Addy -> Horse semen -> Iodine -> Battery,"BRIGHT_EYED, EUPHORIC, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
483,103.5999984741211,24.599998474121094,79.0,25.899999618530273,6.149999618530273,Battery -> Iodine -> Horse semen -> Addy,"BRIGHT_EYED, ELECTRIFYING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
484,103.5999984741211,34.599998474121094,69.0,25.899999618530273,8.649999618530273,Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SEDATING, SPICY"
485,103.5999984741211,25.599998474121094,78.0,25.899999618530273,6.399999618530273,Iodine -> Addy -> Horse semen -> Chili,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SPICY"
486,103.5999984741211,34.599998474121094,69.0,25.899999618530273,8.649999618530273,Motor oil -> Energy drink -> Horse semen -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, LONG_FACED, SLIPPERY, SNEAKY"
487,103.5999984741211,29.599998474121094,74.0,25.899999618530273,7.399999618530273,Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, JENNERISING, SEDATING, SLIPPERY"
488,103.5999984741211,32.599998474121094,71.0,25.899999618530273,8.149999618530273,Battery -> Megabean -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SEDATING"
489,51.79999923706055,1.7999992370605469,50.0,25.899999618530273,0.8999996185302734,Paracetamol -> Cuke,"ENERGIZING, PARANOIA, SEDATING"
490,51.79999923706055,-6.200000762939453,58.0,25.899999618530273,-3.1000003814697266,Energy drink -> Megabean,"FOGGY, LAXATIVE, MUNCHIES"
491,128.8000030517578,52.80000305175781,76.0,25.76000061035156,10.560000610351562,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, ZOMBIFYING"
492,128.8000030517578,47.80000305175781,81.0,25.76000061035156,9.560000610351562,Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
493,128.8000030517578,53.80000305175781,75.0,25.76000061035156,10.760000610351563,Cuke -> Energy drink -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
494,102.9000015258789,39.900001525878906,63.0,25.725000381469727,9.975000381469727,Cuke -> Gasoline -> Paracetamol -> Battery,"BRIGHT_EYED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
495,102.9000015258789,27.900001525878906,75.0,25.725000381469727,6.975000381469727,Chili -> Addy -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING, ZOMBIFYING"
496,102.9000015258789,31.900001525878906,71.0,25.725000381469727,7.975000381469727,Energy drink -> Megabean -> Flu-meds -> Battery,"BRIGHT_EYED, FOGGY, SEDATING, SLIPPERY, ZOMBIFYING"
497,102.9000015258789,35.900001525878906,67.0,25.725000381469727,8.975000381469727,Megabean -> Gasoline -> Cuke -> Battery,"BRIGHT_EYED, ENERGIZING, GLOWING, SEDATING, ZOMBIFYING"
498,102.9000015258789,29.900001525878906,73.0,25.725000381469727,7.475000381469727,Horse semen -> Motor oil -> Addy -> Viagra,"ELECTRIFYING, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
499,102.9000015258789,34.900001525878906,68.0,25.725000381469727,8.725000381469727,Megabean -> Energy drink -> Paracetamol -> Chili,"BRIGHT_EYED, EUPHORIC, LONG_FACED, SPICY, TROPIC_THUNDER"
