,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
331,185.5,94.5,91.0,20.61111111111111,10.5,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
332,185.5,94.5,91.0,20.61111111111111,10.5,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
333,185.5,94.5,91.0,20.61111111111111,10.5,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
334,175.0,84.0,91.0,21.875,10.5,Cuke -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
335,175.0,84.0,91.0,21.875,10.5,Cuke -> Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
336,175.0,84.0,91.0,21.875,10.5,Cuke -> Energy drink -> Megabean -> Paracetamol -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
337,168.0,84.0,84.0,21.0,10.5,Cuke -> Energy drink -> Megabean -> Paracetamol -> Megabean -> Donut -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
338,157.5,73.5,84.0,22.5,10.5,Gasoline -> Cuke -> Energy drink -> Megabean -> Battery -> Cuke -> Horse semen,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
339,122.5,52.5,70.0,24.5,10.5,Cuke -> Megabean -> Energy drink -> Paracetamol -> Chili,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, LONG_FACED, SPICY, TROPIC_THUNDER"
340,94.5,31.5,63.0,31.5,10.5,Cuke -> Megabean -> Horse semen,"CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
341,228.89999389648438,125.89999389648438,103.0,19.0749994913737,10.491666158040365,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
342,214.89999389648438,104.89999389648438,110.0,21.48999938964844,10.489999389648437,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,193.89999389648438,104.89999389648438,89.0,19.389999389648438,10.489999389648437,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
344,200.89999389648438,104.89999389648438,96.0,20.089999389648437,10.489999389648437,Megabean -> Paracetamol -> Cuke -> Horse semen -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
345,190.40000915527344,94.40000915527344,96.0,21.15555657280816,10.488889906141493,Banana -> Horse semen -> Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,190.40000915527344,94.40000915527344,96.0,21.15555657280816,10.488889906141493,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
347,197.39999389648438,94.39999389648438,103.0,21.933332655164932,10.488888210720486,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,172.90000915527344,83.90000915527344,89.0,21.61250114440918,10.48750114440918,Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
349,172.90000915527344,83.90000915527344,89.0,21.61250114440918,10.48750114440918,Cuke -> Energy drink -> Megabean -> Paracetamol -> Addy -> Chili -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
350,165.89999389648438,83.89999389648438,82.0,20.737499237060547,10.487499237060547,Megabean -> Banana -> Gasoline -> Cuke -> Chili -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
351,155.40000915527344,73.40000915527344,82.0,22.200001307896205,10.485715593610491,Cuke -> Energy drink -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
352,155.40000915527344,73.40000915527344,82.0,22.200001307896205,10.485715593610491,Gasoline -> Cuke -> Battery -> Megabean -> Motor oil -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
353,155.40000915527344,73.40000915527344,82.0,22.200001307896205,10.485715593610491,Cuke -> Megabean -> Energy drink -> Donut -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
354,155.40000915527344,73.40000915527344,82.0,22.200001307896205,10.485715593610491,Energy drink -> Donut -> Battery -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
355,155.40000915527344,73.40000915527344,82.0,22.200001307896205,10.485715593610491,Cuke -> Energy drink -> Megabean -> Chili -> Paracetamol -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
356,137.90000915527344,62.90000915527344,75.0,22.98333485921224,10.48333485921224,Energy drink -> Chili -> Cuke -> Mouthwash -> Viagra -> Megabean,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
357,123.9000015258789,62.900001525878906,61.0,20.650000254313152,10.483333587646484,Banana -> Gasoline -> Paracetamol -> Cuke -> Banana -> Cuke,"ANTI_GRAVITY, ENERGIZING, GINGERITIS, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
358,216.29998779296875,115.29998779296875,101.0,19.66363525390625,10.481817072088068,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
359,205.8000030517578,104.80000305175781,101.0,20.58000030517578,10.480000305175782,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,205.8000030517578,104.80000305175781,101.0,20.58000030517578,10.480000305175782,Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
361,212.8000030517578,104.80000305175781,108.0,21.280000305175783,10.480000305175782,Energy drink -> Megabean -> Viagra -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
362,120.4000015258789,52.400001525878906,68.0,24.08000030517578,10.480000305175782,Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, SEDATING, SPICY"
363,198.79998779296875,104.79998779296875,94.0,19.879998779296876,10.479998779296874,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
364,188.3000030517578,94.30000305175781,94.0,20.922222561306423,10.477778116861979,Megabean -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
365,174.3000030517578,94.30000305175781,80.0,19.36666700575087,10.477778116861979,Banana -> Gasoline -> Cuke -> Donut -> Megabean -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
366,188.3000030517578,94.30000305175781,94.0,20.922222561306423,10.477778116861979,Paracetamol -> Energy drink -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, ZOMBIFYING"
367,181.29998779296875,94.29998779296875,87.0,20.14444308810764,10.477776421440971,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
368,170.8000030517578,83.80000305175781,87.0,21.350000381469727,10.475000381469727,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
369,177.8000030517578,83.80000305175781,94.0,22.225000381469727,10.475000381469727,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
370,170.8000030517578,83.80000305175781,87.0,21.350000381469727,10.475000381469727,Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
371,177.8000030517578,83.80000305175781,94.0,22.225000381469727,10.475000381469727,Addy -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
372,231.6999969482422,125.69999694824219,106.0,19.308333079020183,10.47499974568685,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
373,163.79998779296875,83.79998779296875,80.0,20.474998474121094,10.474998474121094,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
374,116.89999389648438,41.899993896484375,75.0,29.224998474121094,10.474998474121094,Addy -> Horse semen -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
375,146.29998779296875,73.29998779296875,73.0,20.899998256138392,10.471426827566964,Banana -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
376,203.70001220703125,104.70001220703125,99.0,20.370001220703124,10.470001220703125,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
377,196.6999969482422,104.69999694824219,92.0,19.66999969482422,10.469999694824219,Cuke -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Donut -> Chili -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
378,196.6999969482422,104.69999694824219,92.0,19.66999969482422,10.469999694824219,Banana -> Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
379,186.20001220703125,94.20001220703125,92.0,20.688890245225693,10.466668023003471,Paracetamol -> Megabean -> Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
380,135.8000030517578,62.80000305175781,73.0,22.633333841959637,10.466667175292969,Energy drink -> Paracetamol -> Cuke -> Banana -> Chili -> Battery,"BRIGHT_EYED, GINGERITIS, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,179.1999969482422,94.19999694824219,85.0,19.91111077202691,10.466666327582466,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
382,161.6999969482422,83.69999694824219,78.0,20.212499618530273,10.462499618530273,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, SEDATING, ZOMBIFYING"
383,208.60000610351562,104.60000610351562,104.0,20.860000610351562,10.460000610351562,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Chili -> Horse semen -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
384,208.60000610351562,104.60000610351562,104.0,20.860000610351562,10.460000610351562,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
385,208.60000610351562,104.60000610351562,104.0,20.860000610351562,10.460000610351562,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
386,194.59999084472656,104.59999084472656,90.0,19.459999084472656,10.459999084472656,Banana -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
387,201.59999084472656,104.59999084472656,97.0,20.159999084472656,10.459999084472656,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
388,201.59999084472656,104.59999084472656,97.0,20.159999084472656,10.459999084472656,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
389,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
390,151.20001220703125,73.20001220703125,78.0,21.600001743861608,10.457144601004464,Energy drink -> Donut -> Chili -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, SPICY, TROPIC_THUNDER"
391,151.20001220703125,73.20001220703125,78.0,21.600001743861608,10.457144601004464,Energy drink -> Mouthwash -> Donut -> Megabean -> Cuke -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
392,158.1999969482422,73.19999694824219,85.0,22.599999564034597,10.457142421177455,Megabean -> Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
393,184.09999084472656,94.09999084472656,90.0,20.455554538302952,10.455554538302952,Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
394,217.0,115.0,102.0,19.727272727272727,10.454545454545455,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
395,173.60000610351562,83.60000610351562,90.0,21.700000762939453,10.450000762939453,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
396,166.60000610351562,83.60000610351562,83.0,20.825000762939453,10.450000762939453,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
397,166.60000610351562,83.60000610351562,83.0,20.825000762939453,10.450000762939453,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, ZOMBIFYING"
398,232.39999389648438,125.39999389648438,107.0,19.366666158040363,10.449999491373697,Banana -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
399,140.6999969482422,62.69999694824219,78.0,23.4499994913737,10.449999491373697,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, ZOMBIFYING"
400,133.6999969482422,62.69999694824219,71.0,22.28333282470703,10.449999491373697,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, SEDATING, ZOMBIFYING"
401,180.59999084472656,83.59999084472656,97.0,22.57499885559082,10.44999885559082,Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
402,214.89999389648438,114.89999389648438,100.0,19.53636308149858,10.445453990589488,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,228.89999389648438,114.89999389648438,114.0,20.80909035422585,10.445453990589488,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
404,189.0,94.0,95.0,21.0,10.444444444444445,Megabean -> Banana -> Cuke -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Battery -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
405,182.0,94.0,88.0,20.22222222222222,10.444444444444445,Donut -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
406,175.0,94.0,81.0,19.444444444444443,10.444444444444445,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
407,182.0,94.0,88.0,20.22222222222222,10.444444444444445,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
408,197.39999389648438,104.39999389648438,93.0,19.73999938964844,10.439999389648438,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
409,197.39999389648438,104.39999389648438,93.0,19.73999938964844,10.439999389648438,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, ZOMBIFYING"
